NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
227,7718,394,11.74,0,,,17,27324,4227,261.0,0,1850,31740,15.35,0.0,210,12.35,0.514,0.941,0.86,2012,1076,71,2.087,202,145,0.06,37,16,1086,2.478,7.564
,7734,394,3.44,0,,,0,2111,331,,,126,2457,,,,,0.541,0.943,0.86,2127,,,0.036,202,0,0.0,35,14,1102,0.125,2.779
61,7392,344,5.58,0,,,6,4659,599,73.0,0,611,5308,12.17,0.0,55,9.17,0.514,0.902,0.751,1889,182,21,0.508,202,45,0.05,35,11,963,0.678,4.168
6,7461,350,3.44,0,,,1,2100,314,8.0,0,158,2433,8.0,0.0,5,5.0,0.514,0.91,0.764,1844,8,7,0.072,202,17,0.07,38,15,991,0.152,2.731
,7392,344,3.08,0,,,0,1875,299,,,105,2184,,,,,0.541,0.902,0.751,1886,,,0.02,202,0,0.0,36,15,963,0.118,2.532
61,7389,344,5.48,0,,,6,4423,573,73.0,0,562,5046,12.17,0.0,55,9.17,0.514,0.901,0.751,1883,170,21,0.522,202,45,0.05,36,11,960,0.665,4.002
,6420,364,3.27,0,,,0,2042,323,,,118,2375,,,,,0.541,0.783,0.795,2053,,,0.041,202,0,0.0,35,14,1026,0.106,2.662
61,7392,344,5.43,0,,,6,4659,599,73.0,0,611,5308,12.17,0.0,55,9.17,0.514,0.902,0.751,1889,182,21,0.685,202,45,0.05,35,11,963,0.852,3.993
81,7465,350,6.62,0,,,6,5010,641,93.0,0,691,5673,15.5,0.0,75,12.5,0.514,0.91,0.764,2093,244,42,0.834,202,87,0.08,35,8,991,1.045,4.585
,7734,394,3.68,0,,,0,2111,331,,,126,2457,,,,,0.541,0.943,0.86,2127,,,0.035,202,0,0.0,35,14,1102,0.15,2.882
,5732,328,2.77,0,,,0,1759,283,,,88,2053,,,,,0.486,0.699,0.716,1771,,,0.046,202,0,0.0,37,16,908,0.124,2.188
6,6994,332,2.62,0,,,1,1287,200,8.0,0,69,1511,8.0,0.0,5,5.0,0.432,0.853,0.725,1251,8,7,0.057,202,17,0.14,38,20,917,0.128,2.128
,5732,328,3.11,0,,,0,1759,283,,,88,2053,,,,,0.486,0.699,0.716,1771,,,0.053,202,0,0.0,37,16,908,0.157,2.505
61,7722,394,6.86,0,,,6,11187,1721,73.0,0,767,12998,12.17,0.0,55,9.17,0.541,0.942,0.86,2151,242,21,0.766,202,45,0.04,40,18,1090,1.035,4.963
,5732,328,3.04,0,,,0,1759,283,,,88,2053,,,,,0.486,0.699,0.716,1771,,,0.044,202,0,0.0,37,16,908,0.162,2.483
6,6994,332,3.03,0,,,1,1287,200,8.0,0,69,1511,8.0,0.0,5,5.0,0.432,0.853,0.725,1251,8,7,0.051,202,17,0.14,38,20,917,0.133,2.471
,5732,328,3.24,0,,,0,1759,283,,,88,2053,,,,,0.486,0.699,0.716,1771,,,0.053,202,0,0.0,37,16,908,0.153,2.532
61,7722,394,6.69,0,,,6,11187,1721,73.0,0,767,12998,12.17,0.0,55,9.17,0.541,0.942,0.86,2151,242,21,0.877,202,45,0.04,40,18,1090,1.128,4.657
227,7718,394,12.89,0,,,17,27324,4227,261.0,0,1850,31740,15.35,0.0,210,12.35,0.514,0.941,0.86,2012,1076,71,2.55,202,145,0.06,37,16,1086,2.962,8.207
61,7722,394,6.75,0,,,6,11187,1721,73.0,0,767,12998,12.17,0.0,55,9.17,0.541,0.942,0.86,2151,242,21,0.766,202,45,0.04,40,18,1090,1.07,4.639
61,7722,394,6.52,0,,,6,11187,1721,73.0,0,767,12998,12.17,0.0,55,9.17,0.541,0.942,0.86,2151,242,21,0.829,202,45,0.04,40,18,1090,1.054,4.621
6,7465,350,3.34,0,,,1,2361,348,8.0,0,206,2721,8.0,0.0,5,5.0,0.514,0.91,0.764,2089,13,7,0.083,202,17,0.06,35,12,991,0.18,2.656
,7731,394,3.58,0,,,0,2104,331,,,125,2451,,,,,0.541,0.943,0.86,2121,,,0.042,202,0,0.0,36,15,1099,0.161,2.825
,7734,394,3.28,0,,,0,2111,331,,,126,2457,,,,,0.541,0.943,0.86,2127,,,0.041,202,0,0.0,35,14,1102,0.177,2.629
,5732,328,3.18,0,,,0,1759,283,,,88,2053,,,,,0.486,0.699,0.716,1771,,,0.022,202,0,0.0,37,16,908,0.124,2.578
61,7722,394,8.28,0,,,6,11187,1721,73.0,0,767,12998,12.17,0.0,55,9.17,0.541,0.942,0.86,2151,242,21,0.971,202,45,0.04,40,18,1090,1.303,5.876
6,7588,374,3.44,0,,,1,2021,313,8.0,0,118,2355,8.0,0.0,5,5.0,0.514,0.925,0.817,1929,8,7,0.088,202,17,0.09,38,17,1040,0.277,2.693
61,7392,344,5.72,0,,,6,4659,599,73.0,0,611,5308,12.17,0.0,55,9.17,0.514,0.902,0.751,1889,182,21,0.608,202,45,0.05,35,11,963,0.817,4.235
6,6994,332,2.91,0,,,1,1287,200,8.0,0,69,1511,8.0,0.0,5,5.0,0.432,0.853,0.725,1251,8,7,0.066,202,17,0.14,38,20,917,0.148,2.292
227,7718,394,10.67,0,,,17,27324,4227,261.0,0,1850,31740,15.35,0.0,210,12.35,0.514,0.941,0.86,2012,1076,71,1.903,202,145,0.06,37,16,1086,2.217,6.912
