NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,507,30,1.29,1,,,7,1421,111,108.0,0,333,1561,15.43,0.0,87,12.43,0.481,0.806,0.556,170,230,29,0.293,202,55,0.11,9,3,138,0.389,0.634
94,507,30,1.43,1,,,8,2241,189,110.0,0,501,2453,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.347,202,45,0.07,9,4,138,0.434,0.71
94,507,30,1.11,1,,,8,1500,107,110.0,0,340,1633,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.174,202,51,0.11,9,4,138,0.275,0.643
94,507,30,1.39,1,,,8,1572,114,110.0,0,364,1715,13.75,0.0,86,10.75,0.481,0.806,0.556,170,234,29,0.307,202,57,0.11,8,3,138,0.402,0.679
91,507,30,1.38,1,,,7,1508,124,105.0,0,348,1658,15.0,0.0,84,12.0,0.481,0.806,0.556,170,241,29,0.274,202,55,0.11,9,4,138,0.363,0.689
99,507,30,1.19,1,,,8,1489,127,115.0,0,351,1644,14.38,0.0,91,11.38,0.481,0.806,0.556,170,249,29,0.253,202,55,0.11,9,3,138,0.337,0.599
99,507,30,1.05,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.24,202,0,0.0,8,3,138,0.352,0.49
91,507,30,1.18,1,,,7,1508,124,105.0,0,348,1658,15.0,0.0,84,12.0,0.481,0.806,0.556,170,241,29,0.278,202,55,0.11,9,4,138,0.36,0.574
91,507,30,1.21,1,,,7,1446,109,105.0,0,336,1588,15.0,0.0,84,12.0,0.481,0.806,0.556,170,237,29,0.269,202,55,0.11,10,4,138,0.334,0.594
99,507,30,1.09,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.274,202,0,0.0,8,3,138,0.358,0.53
94,507,30,1.22,1,,,8,1486,107,110.0,0,340,1626,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.267,202,51,0.11,10,5,138,0.33,0.641
94,507,30,1.41,1,,,8,2241,189,110.0,0,501,2453,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.327,202,45,0.07,9,4,138,0.49,0.625
94,507,30,1.36,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.295,202,55,0.1,8,3,138,0.387,0.688
94,507,30,1.3,1,,,8,1500,107,110.0,0,340,1633,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.297,202,51,0.11,9,4,138,0.426,0.631
99,507,30,1.04,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.311,202,0,0.0,8,3,138,0.389,0.454
94,507,30,1.34,1,,,7,1424,111,108.0,0,334,1564,15.43,0.0,87,12.43,0.481,0.806,0.556,170,230,29,0.248,202,55,0.11,9,3,138,0.372,0.618
94,507,30,1.29,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.301,202,51,0.09,8,3,138,0.377,0.659
94,507,30,1.24,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.253,202,49,0.09,8,3,138,0.37,0.626
