NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
264,888,58,2.45,1,,,16,4159,364,296.0,0,1082,4633,18.5,0.0,248,15.5,0.643,0.949,0.744,297,838,56,0.625,202,73,0.07,10,4,228,0.747,1.099
268,888,58,2.24,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.595,202,105,0.11,11,3,228,0.753,0.982
264,888,58,2.35,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.618,202,105,0.11,8,3,228,0.764,1.025
264,888,58,3.52,1,,,16,8621,872,296.0,0,2298,9539,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1439,56,0.802,202,107,0.04,11,6,228,1.014,1.761
264,888,58,3.45,1,,,16,7557,738,296.0,0,2022,8361,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1370,56,0.749,202,109,0.05,10,5,228,0.954,1.794
264,888,58,2.72,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.668,202,95,0.06,12,5,228,0.844,1.291
264,888,58,2.71,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.628,202,95,0.06,12,5,228,0.773,1.301
264,888,58,3.58,1,,,16,7183,706,296.0,0,1923,7970,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.809,202,67,0.03,12,7,228,1.094,1.851
264,888,58,3.68,1,,,16,8591,872,296.0,0,2298,9524,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1439,56,0.948,202,107,0.04,11,6,228,1.164,1.754
264,888,58,3.36,1,,,16,6667,624,296.0,0,1684,7446,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1138,56,0.794,202,97,0.05,20,8,228,0.946,1.645
