NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,728,30,0.67,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,3,106,0.037,0.563
,728,30,0.76,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.001,202,0,0.0,8,4,106,0.03,0.659
,728,30,0.81,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.003,202,0,0.0,7,4,106,0.037,0.708
,728,30,0.68,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.002,202,0,0.0,8,3,106,0.037,0.605
,728,30,0.77,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.003,202,0,0.0,8,3,106,0.033,0.64
,728,30,0.72,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.012,202,0,0.0,8,4,106,0.048,0.596
,728,30,0.69,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.007,202,0,0.0,7,3,106,0.029,0.597
,728,30,0.69,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.004,202,0,0.0,7,3,106,0.035,0.575
,728,30,0.7,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,3,106,0.043,0.597
,728,30,0.68,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.004,202,0,0.0,8,4,106,0.052,0.591
,728,30,0.69,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.006,202,0,0.0,8,3,106,0.04,0.584
,728,30,0.55,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.001,202,0,0.0,7,4,106,0.021,0.492
,728,30,0.6,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,3,106,0.042,0.511
,728,30,0.75,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,4,106,0.04,0.649
,728,30,0.64,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.004,202,0,0.0,7,4,106,0.048,0.537
,728,30,0.75,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.004,202,0,0.0,7,3,106,0.058,0.589
,728,30,0.68,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.007,202,0,0.0,8,3,106,0.025,0.594
,728,30,0.74,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,4,106,0.033,0.65
,728,30,0.66,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.002,202,0,0.0,8,4,106,0.037,0.547
,728,30,0.57,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.015,202,0,0.0,8,4,106,0.045,0.476
,728,30,0.75,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,4,106,0.053,0.644
,728,30,0.73,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,7,3,106,0.061,0.617
,728,30,0.64,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,3,106,0.026,0.547
,728,30,0.65,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.001,202,0,0.0,8,3,106,0.028,0.549
,728,30,0.86,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,4,106,0.036,0.699
,728,30,0.71,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,4,106,0.059,0.598
,728,30,0.64,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.011,202,0,0.0,8,3,106,0.046,0.539
,728,30,0.76,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,4,106,0.03,0.636
,728,30,0.62,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.036,202,0,0.0,7,4,106,0.082,0.459
,728,30,0.67,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.038,202,0,0.0,8,3,106,0.062,0.54
