NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,748,86,0.79,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.048,202,0,0.0,15,8,316,0.126,0.568
,748,86,0.69,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.048,202,0,0.0,11,6,316,0.108,0.492
,748,86,0.74,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.04,202,0,0.0,11,6,316,0.14,0.507
,748,86,0.74,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.069,202,0,0.0,11,5,316,0.122,0.513
,748,86,0.9,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.042,202,0,0.0,11,5,316,0.127,0.637
,748,86,0.79,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.055,202,0,0.0,17,8,316,0.13,0.527
,748,86,0.71,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.043,202,0,0.0,12,5,316,0.103,0.511
,748,86,0.85,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.037,202,0,0.0,18,9,316,0.128,0.591
,748,86,0.83,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.038,202,0,0.0,18,9,316,0.116,0.607
,748,86,0.69,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.036,202,0,0.0,11,5,316,0.09,0.497
,748,86,0.76,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.031,202,0,0.0,12,5,316,0.088,0.538
,748,86,0.79,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.04,202,0,0.0,17,8,316,0.104,0.588
,748,86,0.83,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.075,202,0,0.0,18,9,316,0.151,0.601
,748,86,0.71,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.03,202,0,0.0,18,9,316,0.077,0.499
,748,86,0.86,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.048,202,0,0.0,18,9,316,0.121,0.598
,748,86,0.9,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.027,202,0,0.0,20,8,316,0.115,0.684
,748,86,0.89,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.057,202,0,0.0,18,9,316,0.161,0.602
,748,86,0.79,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.069,202,0,0.0,17,9,316,0.147,0.565
,748,86,0.76,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.034,202,0,0.0,12,5,316,0.093,0.605
,748,86,0.77,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.035,202,0,0.0,17,8,316,0.131,0.529
,748,86,0.71,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.044,202,0,0.0,18,9,316,0.113,0.519
,748,86,0.81,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.045,202,0,0.0,16,9,316,0.096,0.574
,748,86,0.7,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.022,202,0,0.0,17,8,316,0.128,0.476
,748,86,0.74,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.02,202,0,0.0,12,5,316,0.075,0.552
,748,86,0.65,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.039,202,0,0.0,19,8,316,0.108,0.458
,748,86,0.75,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.017,202,0,0.0,12,5,316,0.077,0.575
,748,86,0.98,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.091,202,0,0.0,15,7,316,0.156,0.689
,748,86,0.77,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.059,202,0,0.0,18,9,316,0.13,0.534
,748,86,0.7,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.041,202,0,0.0,11,5,316,0.136,0.495
,748,86,0.7,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.047,202,0,0.0,12,5,316,0.121,0.512
