NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,739,14,0.62,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.068,202,0,0.0,6,2,47,0.098,0.423
6,739,14,0.7,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.089,202,0,0.0,6,2,47,0.124,0.462
6,739,14,0.56,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.066,202,0,0.0,4,2,47,0.103,0.356
6,739,14,0.66,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.084,202,0,0.0,4,2,47,0.107,0.457
6,739,14,0.58,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.083,202,0,0.0,4,2,47,0.115,0.385
6,739,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.097,202,0,0.0,5,2,47,0.125,0.382
6,739,14,0.58,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.063,202,0,0.0,6,2,47,0.096,0.402
6,739,14,0.68,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.078,202,0,0.0,6,2,47,0.106,0.446
6,739,14,0.59,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.07,202,0,0.0,4,2,47,0.092,0.415
6,739,14,0.91,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.144,202,0,0.0,6,2,47,0.192,0.579
6,739,14,0.77,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.093,202,0,0.0,6,2,47,0.131,0.5
6,739,14,0.56,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.073,202,0,0.0,4,2,47,0.098,0.368
7,739,14,0.54,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.083,202,0,0.0,5,2,47,0.126,0.354
