NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
249,1255,82,3.03,1,,,13,5991,901,304.0,0,1044,6950,23.38,0.0,236,18.15,0.571,0.611,0.562,400,671,58,0.857,205,91,0.07,16,6,264,1.02,1.328
246,1255,82,4.4,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.298,205,198,0.12,26,9,264,1.469,2.045
249,1255,82,3.14,1,,,13,4988,707,304.0,0,930,5741,23.38,0.0,236,18.15,0.571,0.611,0.562,400,701,58,0.857,205,103,0.09,13,4,264,0.978,1.416
249,1255,82,3.0,1,,,13,5410,782,304.0,0,984,6245,23.38,0.0,236,18.15,0.571,0.611,0.562,400,663,59,0.836,205,97,0.08,15,4,264,0.999,1.285
249,1255,82,3.29,1,,,13,4701,664,304.0,0,873,5408,23.38,0.0,236,18.15,0.571,0.611,0.562,400,652,58,0.91,205,99,0.09,14,4,264,1.074,1.579
246,1255,82,4.66,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.357,205,198,0.12,26,9,264,1.534,2.223
249,1255,82,3.13,1,,,13,4988,707,304.0,0,930,5741,23.38,0.0,236,18.15,0.571,0.611,0.562,400,701,58,0.812,205,103,0.09,13,4,264,1.022,1.433
249,1255,82,2.87,1,,,13,4701,664,304.0,0,873,5408,23.38,0.0,236,18.15,0.571,0.611,0.562,400,652,58,0.857,205,99,0.09,14,4,264,0.975,1.308
246,1255,82,4.23,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.352,205,198,0.12,26,9,264,1.51,1.922
249,1255,82,3.1,1,,,13,5410,782,304.0,0,984,6245,23.38,0.0,236,18.15,0.571,0.611,0.562,400,663,59,0.943,205,97,0.08,15,4,264,1.113,1.31
249,1255,82,3.22,1,,,13,5027,719,304.0,0,898,5821,23.38,0.0,236,18.15,0.571,0.611,0.562,400,608,58,0.949,205,101,0.09,18,6,264,1.152,1.345
246,1255,82,4.44,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.425,205,198,0.12,26,9,264,1.617,1.965
