NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210,1054,82,2.31,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.631,202,101,0.12,11,4,284,0.795,1.01
203,1054,82,2.62,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.526,202,101,0.07,11,6,284,0.704,1.271
211,1054,82,2.71,1,,,12,4868,515,235.0,0,956,5475,19.58,0.0,199,16.58,0.548,0.898,0.804,497,779,55,0.759,202,109,0.11,9,4,284,0.895,1.24
203,1054,82,2.93,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.592,202,101,0.07,11,6,284,0.809,1.467
203,1054,82,2.77,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.664,202,101,0.07,11,6,284,0.864,1.261
203,1054,82,2.66,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.631,202,105,0.1,11,5,284,0.765,1.275
203,1054,82,2.29,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.64,202,101,0.13,9,3,284,0.779,1.043
203,1054,82,2.67,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.574,202,105,0.1,11,5,284,0.807,1.33
203,1054,82,2.02,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.522,202,101,0.13,9,3,284,0.641,0.901
203,1054,82,2.45,1,,,13,5396,576,229.0,0,1049,6072,17.62,0.0,190,14.62,0.548,0.898,0.804,497,833,55,0.547,202,103,0.1,11,4,284,0.715,1.235
203,1054,82,2.34,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.549,202,101,0.13,9,3,284,0.706,1.112
203,1054,82,2.31,1,,,13,6765,705,229.0,0,1254,7534,17.62,0.0,190,14.62,0.548,0.898,0.804,497,716,55,0.468,202,111,0.09,10,5,284,0.631,1.194
203,1054,82,2.45,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.49,202,103,0.09,13,5,284,0.648,1.276
203,1054,82,2.52,1,,,13,5387,574,229.0,0,1052,6063,17.62,0.0,190,14.62,0.548,0.898,0.804,497,827,55,0.585,202,103,0.1,12,4,284,0.743,1.321
203,1054,82,2.79,1,,,13,5361,572,229.0,0,1036,6038,17.62,0.0,190,14.62,0.548,0.898,0.804,497,810,55,0.619,202,103,0.1,12,4,284,0.761,1.318
203,1054,82,2.74,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.646,202,105,0.1,11,5,284,0.886,1.283
203,1054,82,2.5,1,,,13,5014,530,229.0,0,979,5644,17.62,0.0,190,14.62,0.548,0.898,0.804,497,787,55,0.598,202,109,0.11,10,4,284,0.753,1.224
203,1054,82,2.25,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.554,202,105,0.1,11,5,284,0.696,1.071
203,1054,82,2.63,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.706,202,105,0.1,11,5,284,0.87,1.219
203,1054,82,2.59,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.624,202,105,0.1,11,5,284,0.804,1.222
