NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,1167,40,1.56,1,,,6,1448,103,119.0,0,382,1579,19.83,0.0,101,16.83,0.475,0.846,0.645,227,275,41,0.304,202,71,0.14,7,2,189,0.455,0.843
107,1167,40,1.94,1,,,6,1619,102,119.0,0,443,1750,19.83,0.0,101,16.83,0.475,0.846,0.645,227,313,41,0.421,202,67,0.11,8,3,189,0.548,1.086
107,1167,40,1.32,1,,,6,1470,115,119.0,0,381,1608,19.83,0.0,101,16.83,0.475,0.846,0.645,227,190,41,0.265,202,53,0.1,10,3,189,0.338,0.726
111,1167,40,1.21,1,,,6,1201,102,123.0,0,286,1336,20.5,0.0,105,17.5,0.475,0.846,0.645,227,198,41,0.26,202,59,0.13,8,3,189,0.327,0.636
107,1167,40,1.7,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.38,202,53,0.1,8,3,189,0.492,0.917
107,1167,40,1.42,1,,,6,1470,115,119.0,0,381,1608,19.83,0.0,101,16.83,0.475,0.846,0.645,227,190,41,0.291,202,53,0.1,10,3,189,0.373,0.78
107,1167,40,1.45,1,,,6,1237,84,119.0,0,330,1343,19.83,0.0,101,16.83,0.475,0.846,0.645,227,248,41,0.353,202,73,0.17,6,2,189,0.459,0.695
107,1167,40,1.87,1,,,6,1715,112,119.0,0,463,1860,19.83,0.0,101,16.83,0.475,0.846,0.645,227,214,41,0.299,202,43,0.07,9,3,189,0.435,1.132
107,1167,40,1.45,1,,,6,1237,84,119.0,0,330,1343,19.83,0.0,101,16.83,0.475,0.846,0.645,227,248,41,0.316,202,73,0.17,6,2,189,0.416,0.806
111,1167,40,1.4,1,,,6,1201,102,123.0,0,286,1336,20.5,0.0,105,17.5,0.475,0.846,0.645,227,198,41,0.286,202,59,0.13,8,3,189,0.347,0.735
107,1167,40,1.87,1,,,6,1619,102,119.0,0,443,1750,19.83,0.0,101,16.83,0.475,0.846,0.645,227,313,41,0.412,202,67,0.11,8,3,189,0.535,1.079
107,1167,40,1.6,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.397,202,53,0.1,8,3,189,0.494,0.835
107,1167,40,1.49,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.27,202,53,0.1,8,3,189,0.351,0.832
111,1167,40,1.35,1,,,6,1201,102,123.0,0,286,1336,20.5,0.0,105,17.5,0.475,0.846,0.645,227,198,41,0.28,202,59,0.13,8,3,189,0.373,0.678
107,1167,40,1.52,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.267,202,53,0.1,8,3,189,0.349,0.902
107,1167,40,1.49,1,,,6,1783,144,119.0,0,469,1950,19.83,0.0,101,16.83,0.475,0.846,0.645,227,251,41,0.272,202,57,0.1,10,4,189,0.36,0.877
107,1167,40,1.5,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.302,202,53,0.1,8,3,189,0.449,0.759
107,1167,40,1.35,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.293,202,53,0.1,8,3,189,0.395,0.688
107,1167,40,1.6,1,,,6,1416,111,119.0,0,369,1551,19.83,0.0,101,16.83,0.475,0.846,0.645,227,242,41,0.244,202,67,0.14,10,4,189,0.343,0.964
107,1167,40,1.48,1,,,6,1578,119,119.0,0,415,1718,19.83,0.0,101,16.83,0.475,0.846,0.645,227,196,41,0.334,202,53,0.09,10,3,189,0.385,0.779
107,1167,40,1.79,1,,,6,1686,118,119.0,0,448,1833,19.83,0.0,101,16.83,0.475,0.846,0.645,227,314,41,0.393,202,63,0.1,10,3,189,0.514,0.986
107,1167,40,1.68,1,,,6,1793,128,119.0,0,473,1954,19.83,0.0,101,16.83,0.475,0.846,0.645,227,215,41,0.246,202,43,0.06,11,3,189,0.402,0.986
107,1167,40,1.61,1,,,6,1619,102,119.0,0,443,1750,19.83,0.0,101,16.83,0.475,0.846,0.645,227,313,41,0.316,202,67,0.11,8,3,189,0.397,0.979
107,1167,40,1.71,1,,,6,1783,144,119.0,0,469,1950,19.83,0.0,101,16.83,0.475,0.846,0.645,227,251,41,0.327,202,63,0.11,10,4,189,0.431,1.041
111,1167,40,1.36,1,,,6,1201,102,123.0,0,286,1336,20.5,0.0,105,17.5,0.475,0.846,0.645,227,198,41,0.269,202,59,0.13,8,3,189,0.442,0.628
107,1167,40,1.67,1,,,6,1499,112,119.0,0,383,1643,19.83,0.0,101,16.83,0.475,0.846,0.645,227,228,41,0.336,202,53,0.1,8,3,189,0.438,0.939
111,1167,40,1.29,1,,,6,1201,102,123.0,0,286,1336,20.5,0.0,105,17.5,0.475,0.846,0.645,227,198,41,0.249,202,59,0.13,8,3,189,0.327,0.743
