NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,851,48,1.78,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.383,202,59,0.08,8,3,190,0.508,0.912
144,851,48,2.31,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.555,202,73,0.09,11,5,190,0.768,1.19
173,851,48,1.77,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.344,202,57,0.07,10,4,190,0.427,1.023
144,851,48,1.48,1,,,9,2536,229,162.0,0,627,2813,18.0,0.0,135,15.0,0.696,0.973,0.857,243,358,36,0.369,202,49,0.07,10,5,190,0.488,0.651
144,851,48,1.97,1,,,9,2707,261,162.0,0,608,3041,18.0,0.0,135,15.0,0.696,0.973,0.857,243,432,36,0.461,202,73,0.1,14,5,190,0.565,1.051
144,851,48,2.1,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.519,202,73,0.09,11,5,190,0.613,1.104
144,851,48,1.81,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.437,202,73,0.09,11,5,190,0.535,0.947
144,851,48,2.15,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.477,202,73,0.09,11,5,190,0.643,1.098
173,851,48,1.58,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.334,202,57,0.07,10,4,190,0.439,0.878
144,851,48,2.04,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.503,202,73,0.09,11,5,190,0.579,1.048
144,851,48,1.86,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.447,202,73,0.09,11,5,190,0.55,1.002
144,851,48,1.56,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.319,202,59,0.08,8,3,190,0.471,0.752
144,851,48,1.87,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.495,202,73,0.09,11,5,190,0.598,0.92
133,851,48,2.43,1,,,8,3712,363,149.0,0,913,4098,18.63,0.0,125,15.63,0.696,0.973,0.857,243,514,36,0.532,202,63,0.06,12,4,190,0.656,1.354
173,851,48,1.62,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.335,202,57,0.07,10,4,190,0.44,0.923
173,851,48,1.62,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.406,202,57,0.07,10,4,190,0.508,0.812
