NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,894,42,2.36,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.544,202,77,0.08,9,4,166,0.71,1.251
184,894,42,2.52,1,,,11,3235,302,206.0,0,868,3614,18.73,0.0,173,15.73,0.5,0.533,0.438,241,609,45,0.549,202,67,0.06,10,4,166,0.624,1.389
158,894,42,2.35,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.516,202,77,0.08,9,4,166,0.595,1.357
158,894,42,1.99,1,,,10,2350,207,178.0,0,639,2644,17.8,0.0,148,14.8,0.5,0.533,0.438,241,461,45,0.43,202,61,0.08,10,5,166,0.537,1.099
158,894,42,1.91,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.384,202,77,0.08,9,4,166,0.53,1.006
240,894,42,2.83,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.691,202,89,0.09,16,7,166,0.886,1.46
240,894,42,2.41,1,,,9,2616,228,258.0,0,720,2949,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.494,202,89,0.09,16,7,166,0.594,1.395
240,894,42,2.64,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.588,202,89,0.09,16,7,166,0.79,1.489
158,894,42,2.22,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.536,202,77,0.08,9,4,166,0.655,1.162
158,894,42,2.2,1,,,10,2728,259,178.0,0,712,3059,17.8,0.0,148,14.8,0.5,0.533,0.438,241,496,45,0.527,202,87,0.1,9,5,166,0.663,1.1
158,894,42,2.16,1,,,10,2567,243,178.0,0,669,2891,17.8,0.0,148,14.8,0.5,0.533,0.438,241,477,45,0.485,202,87,0.1,9,5,166,0.575,1.136
158,894,42,2.62,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.552,202,71,0.06,9,4,166,0.72,1.432
158,894,42,2.01,1,,,10,2482,245,178.0,0,628,2770,17.8,0.0,148,14.8,0.5,0.533,0.438,241,457,45,0.514,202,47,0.05,7,3,166,0.618,1.03
158,894,42,2.06,1,,,10,2693,253,178.0,0,680,3039,17.8,0.0,148,14.8,0.5,0.533,0.438,241,526,45,0.499,202,75,0.08,11,5,166,0.589,1.089
158,894,42,2.42,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.551,202,77,0.08,9,4,166,0.653,1.356
158,894,42,2.0,1,,,10,2787,269,178.0,0,712,3119,17.8,0.0,148,14.8,0.5,0.533,0.438,241,507,44,0.461,202,77,0.08,9,4,166,0.587,1.073
170,894,42,2.04,1,,,10,2920,272,190.0,0,783,3262,19.0,0.0,160,16.0,0.5,0.533,0.438,241,536,45,0.414,202,61,0.06,10,4,166,0.56,1.14
158,894,42,2.11,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.386,202,71,0.06,9,4,166,0.473,1.284
240,894,42,2.94,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.738,202,89,0.09,16,7,166,0.844,1.562
158,894,42,2.33,1,,,10,2527,237,178.0,0,637,2841,17.8,0.0,148,14.8,0.5,0.533,0.438,241,494,44,0.523,202,73,0.08,11,5,166,0.637,1.322
240,894,42,2.16,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.51,202,89,0.09,16,7,166,0.61,1.16
187,894,42,2.29,1,,,11,2739,264,209.0,0,713,3076,19.0,0.0,176,16.0,0.5,0.533,0.438,241,555,45,0.564,202,77,0.08,10,4,166,0.672,1.214
158,894,42,2.07,1,,,10,3102,298,178.0,0,831,3465,17.8,0.0,148,14.8,0.5,0.533,0.438,241,577,45,0.493,202,71,0.06,9,4,166,0.651,1.065
205,894,42,1.93,1,,,10,2503,236,225.0,0,631,2813,22.5,0.0,195,19.5,0.5,0.533,0.438,241,502,45,0.392,202,75,0.08,12,5,166,0.499,1.132
240,894,42,2.5,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.547,202,89,0.09,16,7,166,0.651,1.494
240,894,42,2.33,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.586,202,89,0.09,16,7,166,0.686,1.271
158,894,42,2.03,1,,,10,2482,245,178.0,0,628,2770,17.8,0.0,148,14.8,0.5,0.533,0.438,241,457,45,0.412,202,93,0.11,7,3,166,0.546,1.124
158,894,42,1.97,1,,,10,2636,253,178.0,0,684,2955,17.8,0.0,148,14.8,0.5,0.533,0.438,241,478,45,0.469,202,91,0.11,9,5,166,0.557,1.064
158,894,42,2.03,1,,,10,2728,259,178.0,0,712,3059,17.8,0.0,148,14.8,0.5,0.533,0.438,241,496,45,0.434,202,87,0.1,9,5,166,0.571,1.087
240,894,42,2.32,1,,,9,2608,226,258.0,0,717,2941,28.67,0.0,231,25.67,0.5,0.533,0.438,241,566,47,0.541,202,89,0.09,16,7,166,0.607,1.29
