NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
149,2184,158,4.2,1,,,19,12616,1601,187.0,0,1939,14622,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1419,63,1.121,202,123,0.07,26,12,479,1.319,1.939
149,2184,158,5.85,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.454,202,129,0.05,31,18,479,1.721,2.854
149,2184,158,6.81,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.583,202,129,0.05,31,18,479,2.011,3.526
149,2184,158,4.01,1,,,19,12616,1601,187.0,0,1939,14622,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1419,63,1.022,202,123,0.07,26,12,479,1.293,1.783
149,2184,158,6.63,1,,,19,21509,3066,187.0,0,2436,24831,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1596,63,1.736,202,123,0.05,36,17,479,2.097,3.189
149,2184,158,7.08,1,,,19,23041,3199,187.0,0,2769,26496,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1664,63,1.588,202,129,0.04,38,19,479,1.906,3.86
149,2184,158,6.78,1,,,19,23170,3265,187.0,0,2720,26697,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1649,63,1.571,202,129,0.04,38,19,479,2.031,3.558
149,2184,158,6.55,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.614,202,129,0.05,31,18,479,1.962,3.232
149,2184,158,5.08,1,,,19,21551,3002,187.0,0,3089,24895,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1448,63,1.236,202,129,0.04,27,18,479,1.581,2.359
156,2184,158,9.65,1,,,19,29345,4236,194.0,0,3948,33786,10.21,0.0,137,7.21,0.409,0.733,0.637,1028,3027,63,2.835,202,119,0.04,38,17,479,3.239,4.857
149,2184,158,6.52,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.705,202,129,0.05,31,18,479,2.023,3.167
149,2184,158,3.99,1,,,19,12616,1601,187.0,0,1939,14622,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1419,63,1.026,202,123,0.07,26,12,479,1.319,1.8
156,2184,158,8.82,1,,,19,29345,4236,194.0,0,3948,33786,10.21,0.0,137,7.21,0.409,0.733,0.637,1028,3027,63,2.68,202,119,0.04,38,17,479,3.017,4.214
155,2184,158,7.42,1,,,19,22498,3160,193.0,0,2637,25912,10.16,0.0,136,7.16,0.409,0.733,0.637,1028,1623,63,1.807,202,119,0.04,38,19,479,2.267,3.693
156,2184,158,9.72,1,,,19,29345,4236,194.0,0,3948,33786,10.21,0.0,137,7.21,0.409,0.733,0.637,1028,3027,63,2.985,202,119,0.04,38,17,479,3.416,4.646
149,2184,158,7.15,1,,,19,23170,3265,187.0,0,2720,26697,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1649,63,1.881,202,129,0.04,38,19,479,2.308,3.48
149,2184,158,5.35,1,,,19,21551,3002,187.0,0,3089,24895,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1448,63,1.177,202,129,0.04,27,18,479,1.546,2.67
149,2184,158,6.9,1,,,19,23170,3265,187.0,0,2720,26697,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1649,63,1.668,202,129,0.04,38,19,479,2.02,3.587
149,2184,158,5.82,1,,,19,21509,3066,187.0,0,2436,24831,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1596,63,1.394,202,123,0.05,36,17,479,1.73,2.959
149,2184,158,6.17,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.578,202,129,0.05,31,18,479,1.89,3.127
149,2184,158,6.47,1,,,19,21509,3066,187.0,0,2436,24831,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1596,63,1.6,202,123,0.05,36,17,479,1.995,3.228
149,2184,158,6.42,1,,,19,21509,3066,187.0,0,2436,24831,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1596,63,1.702,202,127,0.05,36,17,479,2.036,3.2
156,2184,158,9.22,1,,,19,29345,4236,194.0,0,3948,33786,10.21,0.0,137,7.21,0.409,0.733,0.637,1028,3027,63,2.656,202,119,0.04,38,17,479,3.107,4.474
149,2184,158,7.0,1,,,19,23041,3199,187.0,0,2769,26496,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1664,63,1.667,202,129,0.04,38,19,479,2.147,3.582
149,2184,158,6.36,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.586,202,129,0.05,31,18,479,2.002,3.066
149,2184,158,7.23,1,,,19,22819,3211,187.0,0,2669,26295,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1626,63,1.856,202,125,0.04,38,20,479,2.306,3.627
149,2184,158,7.45,1,,,19,22744,3267,187.0,0,2593,26210,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1615,63,1.791,202,123,0.04,38,18,479,2.258,3.775
156,2184,158,8.73,1,,,19,29345,4236,194.0,0,3948,33786,10.21,0.0,137,7.21,0.409,0.733,0.637,1028,3027,63,2.541,202,119,0.04,38,17,479,2.889,4.281
149,2184,158,6.48,1,,,19,21064,3021,187.0,0,2341,24358,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1583,63,1.567,202,117,0.05,35,15,479,1.979,3.102
149,2184,158,6.55,1,,,19,22283,3088,187.0,0,2551,25744,9.84,0.0,130,6.84,0.409,0.733,0.637,1028,1521,63,1.702,202,129,0.05,31,18,479,1.988,3.23
