NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1769,48,1.37,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.008,202,0,0.0,16,10,139,0.035,1.255
,3165,296,5.13,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.054,202,0,0.0,21,12,842,0.148,4.729
,3165,296,5.07,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.067,202,0,0.0,21,12,842,0.172,4.62
,1769,48,1.27,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.005,202,0,0.0,16,10,139,0.029,1.18
,3165,296,4.99,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.048,202,0,0.0,21,12,842,0.164,4.588
,1795,52,1.33,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.034,202,0,0.0,13,8,158,0.087,1.175
,2207,160,3.05,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.028,202,0,0.0,14,10,436,0.068,2.823
,2241,178,3.34,0,,,0,1277,216,,,113,1500,,,,,0.516,0.493,0.275,1285,,,0.013,202,0,0.0,13,7,524,0.146,2.988
,1795,52,1.3,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.009,202,0,0.0,13,8,158,0.033,1.224
,2207,160,2.73,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.035,202,0,0.0,14,10,436,0.106,2.51
,2311,184,3.03,0,,,0,1260,210,,,101,1486,,,,,0.484,0.508,0.284,1277,,,0.028,202,0,0.0,19,13,527,0.085,2.724
,2315,184,3.02,0,,,0,1268,214,,,105,1494,,,,,0.484,0.509,0.284,1281,,,0.03,202,0,0.0,19,12,527,0.094,2.741
,1769,48,1.41,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.005,202,0,0.0,16,10,139,0.042,1.281
,1795,52,1.32,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.031,202,0,0.0,13,8,158,0.059,1.216
,2207,160,2.74,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.023,202,0,0.0,14,10,436,0.103,2.534
,1769,48,1.4,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.015,202,0,0.0,16,10,139,0.066,1.283
,1769,48,1.46,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.004,202,0,0.0,16,10,139,0.047,1.326
,2207,160,2.86,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.023,202,0,0.0,14,10,436,0.107,2.59
,1769,48,1.44,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.006,202,0,0.0,16,10,139,0.043,1.345
,3175,296,4.69,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.053,202,0,0.0,13,4,852,0.155,4.27
,1769,48,1.36,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.008,202,0,0.0,16,10,139,0.044,1.248
,2661,186,3.2,0,,,0,1305,221,,,117,1532,,,,,0.516,0.585,0.287,1312,,,0.025,202,0,0.0,13,6,549,0.072,2.973
,2661,186,3.24,0,,,0,1305,221,,,117,1532,,,,,0.516,0.585,0.287,1312,,,0.014,202,0,0.0,13,6,549,0.106,2.9
,1769,48,1.44,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.014,202,0,0.0,16,10,139,0.052,1.321
,1769,48,1.36,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.007,202,0,0.0,16,10,139,0.033,1.288
,2207,160,2.6,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.018,202,0,0.0,14,10,436,0.068,2.379
,2207,160,2.79,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.047,202,0,0.0,14,10,436,0.147,2.459
,3175,296,4.91,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.066,202,0,0.0,13,5,852,0.118,4.523
,2207,160,3.16,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.034,202,0,0.0,14,10,436,0.138,2.889
,3175,296,4.52,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.045,202,0,0.0,13,5,852,0.151,4.149
