NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,780,38,1.89,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.471,202,55,0.06,10,4,170,0.595,0.94
142,780,38,1.71,1,,,9,2400,179,160.0,0,634,2649,17.78,0.0,133,14.78,0.708,0.97,0.826,216,450,41,0.411,202,63,0.08,12,5,170,0.5,0.911
142,780,38,1.71,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.398,202,51,0.06,10,4,170,0.544,0.876
131,780,38,1.9,1,,,8,2688,213,147.0,0,749,2924,18.38,0.0,123,15.38,0.708,0.97,0.826,216,463,40,0.402,202,49,0.05,9,3,170,0.52,1.05
142,780,38,1.81,1,,,9,3106,256,160.0,0,845,3388,17.78,0.0,133,14.78,0.708,0.97,0.826,216,524,41,0.368,202,83,0.08,8,3,170,0.481,0.999
142,780,38,2.02,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.46,202,53,0.06,10,4,170,0.553,1.032
131,780,38,2.16,1,,,8,3282,283,147.0,0,882,3588,18.38,0.0,123,15.38,0.708,0.97,0.826,216,497,41,0.426,202,83,0.07,9,4,170,0.563,1.28
142,780,38,1.93,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.455,202,51,0.06,10,4,170,0.554,1.084
171,780,38,1.66,1,,,8,2323,211,187.0,0,571,2584,23.38,0.0,163,20.38,0.708,0.97,0.826,216,412,43,0.331,202,57,0.07,10,4,170,0.484,0.869
142,780,38,1.57,1,,,9,2132,175,160.0,0,553,2370,17.78,0.0,133,14.78,0.708,0.97,0.826,216,362,41,0.409,202,57,0.08,10,4,170,0.543,0.698
142,780,38,1.69,1,,,9,2516,193,160.0,0,663,2778,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.405,202,55,0.06,11,5,170,0.502,0.92
142,780,38,1.83,1,,,9,2291,177,160.0,0,606,2543,17.78,0.0,133,14.78,0.708,0.97,0.826,216,446,40,0.408,202,49,0.06,12,5,170,0.524,0.983
131,780,38,1.88,1,,,8,3058,251,147.0,0,830,3340,18.38,0.0,123,15.38,0.708,0.97,0.826,216,491,41,0.449,202,83,0.07,10,4,170,0.542,1.062
142,780,38,1.67,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.362,202,55,0.06,10,4,170,0.439,0.932
142,780,38,1.85,1,,,9,3075,248,160.0,0,836,3358,17.78,0.0,133,14.78,0.708,0.97,0.826,216,524,41,0.424,202,57,0.06,9,4,170,0.562,0.904
142,780,38,1.64,1,,,9,2400,179,160.0,0,634,2649,17.78,0.0,133,14.78,0.708,0.97,0.826,216,450,41,0.418,202,63,0.08,12,5,170,0.498,0.891
142,780,38,2.06,1,,,9,3106,256,160.0,0,845,3388,17.78,0.0,133,14.78,0.708,0.97,0.826,216,524,41,0.443,202,57,0.06,8,3,170,0.611,0.975
142,780,38,1.97,1,,,9,2664,214,160.0,0,727,2899,17.78,0.0,133,14.78,0.708,0.97,0.826,216,490,40,0.477,202,45,0.05,8,3,170,0.608,1.024
142,780,38,1.6,1,,,9,2131,174,160.0,0,552,2371,17.78,0.0,133,14.78,0.708,0.97,0.826,216,366,41,0.317,202,61,0.09,9,5,170,0.412,0.88
142,780,38,1.91,1,,,9,3106,256,160.0,0,845,3388,17.78,0.0,133,14.78,0.708,0.97,0.826,216,524,41,0.414,202,57,0.06,8,3,170,0.553,0.97
171,780,38,1.83,1,,,8,2323,211,187.0,0,571,2584,23.38,0.0,163,20.38,0.708,0.97,0.826,216,412,43,0.379,202,57,0.07,10,4,170,0.495,0.978
142,780,38,2.0,1,,,9,2664,214,160.0,0,727,2899,17.78,0.0,133,14.78,0.708,0.97,0.826,216,490,40,0.433,202,45,0.05,8,3,170,0.539,1.072
142,780,38,1.89,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.43,202,49,0.06,10,4,170,0.556,0.996
171,780,38,1.95,1,,,8,2299,203,187.0,0,563,2560,23.38,0.0,163,20.38,0.708,0.97,0.826,216,412,43,0.484,202,55,0.07,11,5,170,0.609,0.972
142,780,38,2.06,1,,,9,2314,177,160.0,0,614,2568,17.78,0.0,133,14.78,0.708,0.97,0.826,216,446,41,0.465,202,61,0.08,12,5,170,0.62,1.073
131,780,38,2.2,1,,,8,3082,259,147.0,0,838,3364,18.38,0.0,123,15.38,0.708,0.97,0.826,216,491,41,0.424,202,83,0.07,9,4,170,0.619,1.218
142,780,38,1.93,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.482,202,51,0.06,10,4,170,0.614,0.953
142,780,38,2.11,1,,,9,3106,256,160.0,0,845,3388,17.78,0.0,133,14.78,0.708,0.97,0.826,216,524,41,0.427,202,57,0.06,8,3,170,0.594,1.11
142,780,38,1.82,1,,,9,2340,177,160.0,0,613,2585,17.78,0.0,133,14.78,0.708,0.97,0.826,216,446,40,0.376,202,49,0.06,12,5,170,0.459,0.97
142,780,38,1.92,1,,,9,2547,201,160.0,0,672,2808,17.78,0.0,133,14.78,0.708,0.97,0.826,216,437,41,0.488,202,55,0.06,10,4,170,0.572,0.976
