NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,765,24,0.9,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.138,202,0,0.0,4,1,121,0.228,0.568
44,765,24,0.92,1,,,4,839,55,52.0,0,249,909,13.0,0.0,40,10.0,0.462,0.461,0.194,167,65,17,0.16,202,0,0.0,7,2,121,0.229,0.532
18,765,24,0.75,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.066,202,0,0.0,7,2,121,0.114,0.535
44,765,24,0.88,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.107,202,0,0.0,4,2,121,0.185,0.548
18,765,24,0.63,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.076,202,0,0.0,7,2,121,0.136,0.375
44,765,24,0.77,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.109,202,0,0.0,4,2,121,0.168,0.459
18,765,24,0.74,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.079,202,0,0.0,7,2,121,0.116,0.51
44,765,24,0.88,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.122,202,0,0.0,4,1,121,0.166,0.544
44,765,24,0.73,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.139,202,0,0.0,4,2,121,0.169,0.451
44,765,24,0.78,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.122,202,0,0.0,4,2,121,0.202,0.428
44,765,24,0.76,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.104,202,0,0.0,4,1,121,0.145,0.497
44,765,24,0.74,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.114,202,0,0.0,4,1,121,0.197,0.445
44,765,24,0.74,1,,,4,441,24,52.0,0,133,480,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.1,202,0,0.0,4,2,121,0.165,0.477
44,765,24,0.9,1,,,4,446,24,52.0,0,135,485,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.16,202,0,0.0,4,2,121,0.252,0.471
44,765,24,0.68,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.089,202,0,0.0,4,2,121,0.156,0.409
18,765,24,0.66,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.09,202,0,0.0,7,2,121,0.126,0.448
18,765,24,0.81,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.069,202,0,0.0,7,2,121,0.143,0.537
44,765,24,0.68,1,,,4,441,24,52.0,0,133,480,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.124,202,0,0.0,4,2,121,0.19,0.391
