NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,618,68,0.46,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,11,6,171,0.076,0.334
,618,68,0.36,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.015,202,0,0.0,11,6,171,0.04,0.264
,618,68,0.39,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,9,4,171,0.037,0.307
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,11,6,171,0.054,0.289
,618,68,0.32,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,10,6,171,0.021,0.262
,618,68,0.34,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.022,0.278
,618,68,0.35,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,11,6,171,0.036,0.28
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,11,6,171,0.043,0.317
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,11,6,171,0.045,0.296
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.007,202,0,0.0,9,4,171,0.034,0.299
,618,68,0.36,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.021,0.296
,618,68,0.35,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.022,202,0,0.0,11,6,171,0.058,0.241
,618,68,0.49,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,9,4,171,0.037,0.356
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,9,4,171,0.039,0.254
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.006,202,0,0.0,11,6,171,0.025,0.31
,618,68,0.51,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.019,202,0,0.0,9,4,171,0.05,0.378
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,9,4,171,0.038,0.328
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,11,6,171,0.033,0.322
,618,68,0.37,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.001,202,0,0.0,11,6,171,0.038,0.291
,618,68,0.41,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.016,202,0,0.0,11,6,171,0.064,0.307
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.039,0.312
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,9,4,171,0.026,0.318
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.018,202,0,0.0,11,6,171,0.055,0.277
,618,68,0.32,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.014,202,0,0.0,10,6,171,0.034,0.246
,618,68,0.35,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.032,0.249
,618,68,0.35,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.001,202,0,0.0,11,6,171,0.051,0.232
,618,68,0.33,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,9,4,171,0.036,0.253
,618,68,0.36,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,9,4,171,0.03,0.28
,618,68,0.33,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,10,6,171,0.032,0.242
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.001,202,0,0.0,11,6,171,0.035,0.288
