NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,630,70,1.36,1,,,5,1907,336,31.0,0,179,2253,6.2,0.0,16,3.2,0.333,0.922,0.778,200,100,14,0.257,202,23,0.07,15,7,184,0.345,0.599
21,630,70,0.78,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.153,202,0,0.0,9,4,184,0.206,0.396
21,630,70,0.85,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.178,202,0,0.0,9,4,184,0.245,0.402
21,630,70,0.98,1,,,5,1192,181,31.0,0,142,1399,6.2,0.0,16,3.2,0.333,0.922,0.778,200,88,14,0.169,202,0,0.0,12,6,184,0.285,0.48
21,630,70,0.79,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.119,202,0,0.0,9,4,184,0.188,0.426
22,630,70,1.34,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.233,202,25,0.09,15,7,184,0.374,0.704
25,630,70,1.21,1,,,4,1526,269,33.0,0,143,1803,8.25,0.0,21,5.25,0.333,0.922,0.778,200,84,14,0.141,202,0,0.0,15,7,184,0.224,0.71
21,630,70,1.16,1,,,5,1660,285,31.0,0,144,1972,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.155,202,0,0.0,13,7,184,0.28,0.612
21,630,70,0.75,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.128,202,0,0.0,9,4,184,0.224,0.356
22,630,70,1.36,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.237,202,25,0.09,15,7,184,0.338,0.698
21,630,70,1.15,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.187,202,29,0.1,13,7,184,0.256,0.617
21,630,70,1.1,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.144,202,29,0.1,13,7,184,0.309,0.519
21,630,70,1.18,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.177,202,29,0.1,13,7,184,0.266,0.586
22,630,70,1.28,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.163,202,25,0.09,15,7,184,0.295,0.704
21,630,70,0.86,1,,,5,1181,178,31.0,0,139,1389,6.2,0.0,16,3.2,0.333,0.922,0.778,200,85,14,0.093,202,0,0.0,12,6,184,0.157,0.459
21,630,70,0.93,1,,,5,1192,181,31.0,0,142,1399,6.2,0.0,16,3.2,0.333,0.922,0.778,200,88,14,0.161,202,0,0.0,12,6,184,0.236,0.444
21,630,70,1.21,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.13,202,27,0.09,15,7,184,0.232,0.675
21,630,70,0.85,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.155,202,0,0.0,9,4,184,0.253,0.402
21,630,70,1.22,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.194,202,27,0.09,15,7,184,0.245,0.689
21,630,70,1.17,1,,,5,1660,285,31.0,0,144,1972,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.212,202,0,0.0,13,7,184,0.324,0.571
21,630,70,1.34,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.183,202,29,0.1,15,7,184,0.299,0.752
21,630,70,1.27,1,,,5,1943,339,31.0,0,188,2295,6.2,0.0,16,3.2,0.333,0.922,0.778,200,106,14,0.148,202,27,0.08,15,7,184,0.314,0.649
21,630,70,0.91,1,,,5,1181,178,31.0,0,139,1389,6.2,0.0,16,3.2,0.333,0.922,0.778,200,85,14,0.15,202,0,0.0,12,6,184,0.24,0.461
21,630,70,1.27,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.191,202,29,0.1,13,7,184,0.318,0.66
22,630,70,1.15,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.17,202,25,0.09,15,7,184,0.279,0.57
21,630,70,1.27,1,,,5,1907,333,31.0,0,178,2255,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.187,202,27,0.08,15,7,184,0.265,0.738
21,630,70,0.99,1,,,5,1181,178,31.0,0,139,1389,6.2,0.0,16,3.2,0.333,0.922,0.778,200,85,14,0.173,202,0,0.0,12,6,184,0.218,0.568
21,630,70,0.83,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.122,202,0,0.0,9,4,184,0.226,0.459
21,630,70,1.16,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.162,202,29,0.1,13,7,184,0.264,0.614
21,630,70,1.29,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.155,202,29,0.1,13,7,184,0.26,0.698
