NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1079,78,3.46,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.817,202,97,0.05,20,7,232,1.055,1.763
179,1079,78,3.74,1,,,15,5865,804,209.0,0,1334,6698,13.93,0.0,164,10.93,0.64,0.929,0.867,276,860,54,0.706,202,85,0.04,14,5,232,0.928,2.103
197,1079,78,3.89,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.798,202,97,0.05,20,7,232,0.957,2.211
197,1079,78,3.55,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.838,202,97,0.05,20,7,232,1.025,1.885
197,1079,78,4.17,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.973,202,101,0.04,18,7,232,1.185,2.367
197,1079,78,4.09,1,,,16,8551,1154,229.0,0,1931,9720,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1045,54,0.824,202,105,0.04,18,5,232,1.068,2.336
179,1079,78,3.83,1,,,15,6855,924,209.0,0,1564,7808,13.93,0.0,164,10.93,0.64,0.929,0.867,276,900,54,0.837,202,107,0.05,14,5,232,0.999,2.131
197,1079,78,4.2,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.947,202,101,0.04,18,7,232,1.112,2.354
197,1079,78,3.21,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.752,202,97,0.05,20,7,232,0.871,1.773
197,1079,78,3.7,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.846,202,101,0.04,18,7,232,0.961,2.146
197,1079,78,3.6,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.746,202,97,0.05,20,7,232,0.924,1.994
197,1079,78,4.13,1,,,16,8518,1149,229.0,0,1924,9682,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1060,54,0.894,202,105,0.04,20,6,232,1.131,2.24
197,1079,78,3.52,1,,,16,6691,884,229.0,0,1508,7678,14.31,0.0,181,11.31,0.64,0.929,0.867,276,952,55,0.758,202,93,0.05,22,8,232,0.909,2.036
197,1079,78,4.18,1,,,16,8506,1148,229.0,0,1922,9669,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1044,54,0.924,202,107,0.04,20,6,232,1.174,2.301
