NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.009,0.349
,570,8,0.31,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.011,0.29
,570,8,0.36,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.017,0.326
,570,8,0.39,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.017,0.337
,570,8,0.34,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.007,0.303
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.009,0.318
,570,8,0.32,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.015,0.293
,570,8,0.36,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.01,202,0,0.0,2,1,38,0.029,0.308
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.018,0.329
,570,8,0.39,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.019,0.323
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.026,0.308
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.007,0.324
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.011,0.321
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.016,0.296
,570,8,0.39,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.03,0.33
,570,8,0.45,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.006,202,0,0.0,2,1,38,0.028,0.381
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.004,202,0,0.0,2,1,38,0.01,0.308
,570,8,0.32,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.007,0.291
,570,8,0.31,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.017,0.275
,570,8,0.37,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.016,0.331
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.008,0.297
,570,8,0.37,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.011,0.347
,570,8,0.44,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.023,0.388
,570,8,0.34,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.011,0.31
,570,8,0.37,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.018,0.332
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.018,0.297
,570,8,0.41,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.007,202,0,0.0,2,1,38,0.018,0.375
,570,8,0.29,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.0,202,0,0.0,2,1,38,0.011,0.266
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.008,0.306
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.017,0.313
