NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
363,867,70,2.67,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.808,202,119,0.09,10,4,327,0.987,1.05
341,867,70,2.71,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.757,202,125,0.11,14,6,327,0.935,1.191
337,867,70,4.12,1,,,18,15910,1227,373.0,0,3401,17208,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1923,65,0.947,202,115,0.03,16,9,327,1.195,2.05
338,867,70,4.31,1,,,18,15446,1140,374.0,0,3283,16716,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1970,65,0.938,202,121,0.04,25,12,327,1.217,2.121
338,867,70,3.72,1,,,18,10536,789,374.0,0,2320,11558,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1660,65,0.846,202,129,0.06,25,11,327,1.044,1.841
338,867,70,3.86,1,,,18,12350,903,374.0,0,2574,13336,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1553,65,0.938,202,109,0.04,13,8,327,1.14,1.97
338,867,70,3.89,1,,,18,10871,821,374.0,0,2397,11912,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1678,65,0.846,202,115,0.05,23,12,327,1.076,1.971
337,867,70,4.2,1,,,18,14790,1157,373.0,0,3127,15986,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1765,65,0.942,202,127,0.04,15,8,327,1.233,2.038
341,867,70,2.56,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.66,202,125,0.11,14,6,327,0.832,1.099
341,867,70,2.26,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.562,202,125,0.11,14,6,327,0.77,0.93
337,867,70,3.73,1,,,18,13863,1012,373.0,0,2962,14974,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1815,65,0.8,202,133,0.05,14,7,327,1.07,1.824
338,867,70,4.99,1,,,17,13847,1003,372.0,0,2895,14982,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1665,65,1.149,202,117,0.04,24,11,327,1.468,2.507
363,867,70,2.96,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.821,202,119,0.09,10,4,327,0.996,1.228
337,867,70,2.73,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.645,202,115,0.08,10,4,327,0.787,1.205
338,867,70,4.27,1,,,18,14614,1094,374.0,0,3086,15813,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1740,65,0.96,202,115,0.04,23,11,327,1.23,2.083
337,867,70,3.83,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,0.924,202,107,0.04,20,9,327,1.149,1.917
