NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
156,1882,96,4.68,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.16,202,97,0.07,16,7,291,1.362,2.627
156,1882,96,5.6,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.449,202,95,0.06,17,6,291,1.624,3.118
156,1882,96,4.64,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.137,202,97,0.07,16,7,291,1.339,2.539
156,1882,96,4.98,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.169,202,91,0.07,17,8,291,1.404,2.812
156,1882,96,5.24,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.321,202,95,0.06,17,6,291,1.499,2.912
156,1882,96,4.76,1,,,13,6601,943,182.0,0,1075,7613,14.0,0.0,143,11.0,0.692,0.943,0.857,324,773,50,1.04,202,99,0.07,17,8,291,1.245,2.774
156,1882,96,3.39,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.955,202,89,0.08,16,7,291,1.075,1.706
156,1882,96,5.38,1,,,13,8283,1184,182.0,0,1455,9479,14.0,0.0,143,11.0,0.692,0.943,0.857,324,839,50,1.249,202,85,0.04,16,6,291,1.468,3.043
156,1882,96,4.91,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.19,202,91,0.07,17,8,291,1.434,2.74
156,1882,96,4.91,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.164,202,97,0.06,17,6,291,1.41,2.716
156,1882,96,3.33,1,,,13,5004,602,182.0,0,1015,5700,14.0,0.0,143,11.0,0.692,0.943,0.857,324,713,50,0.815,202,89,0.07,16,7,291,0.946,1.873
156,1882,96,4.66,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.065,202,97,0.07,16,7,291,1.241,2.764
156,1882,96,3.68,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.96,202,89,0.08,16,7,291,1.103,2.014
156,1882,96,5.36,1,,,13,6601,943,182.0,0,1075,7613,14.0,0.0,143,11.0,0.692,0.943,0.857,324,773,50,1.147,202,99,0.07,18,8,291,1.427,3.02
156,1882,96,4.95,1,,,13,8286,1184,182.0,0,1455,9482,14.0,0.0,143,11.0,0.692,0.943,0.857,324,841,50,1.104,202,91,0.04,17,6,291,1.232,2.826
156,1882,96,4.56,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.136,202,97,0.07,16,7,291,1.271,2.428
156,1882,96,5.08,1,,,13,8286,1184,182.0,0,1455,9482,14.0,0.0,143,11.0,0.692,0.943,0.857,324,841,50,1.111,202,91,0.04,17,6,291,1.307,2.949
156,1882,96,4.44,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.047,202,91,0.07,17,8,291,1.198,2.499
156,1882,96,4.24,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.066,202,97,0.07,16,7,291,1.234,2.337
156,1882,96,5.04,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.253,202,95,0.06,17,6,291,1.434,2.862
156,1882,96,4.93,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.15,202,97,0.07,16,7,291,1.29,2.807
156,1882,96,2.5,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.545,202,75,0.07,15,8,291,0.73,1.278
156,1882,96,2.81,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.592,202,75,0.07,15,8,291,0.749,1.541
156,1882,96,4.7,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.112,202,97,0.07,16,7,291,1.316,2.648
156,1882,96,2.5,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.584,202,75,0.07,15,8,291,0.757,1.219
156,1882,96,5.07,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.151,202,95,0.06,17,6,291,1.348,2.873
156,1882,96,4.37,1,,,13,6834,963,182.0,0,1074,7900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,645,50,0.882,202,99,0.07,17,9,291,1.072,2.555
156,1882,96,2.42,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.561,202,75,0.07,15,8,291,0.693,1.236
156,1882,96,3.49,1,,,13,5004,602,182.0,0,1015,5700,14.0,0.0,143,11.0,0.692,0.943,0.857,324,713,50,0.795,202,89,0.07,16,7,291,0.921,1.979
156,1882,96,3.43,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.884,202,89,0.08,16,7,291,1.03,1.813
