NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1169,46,0.81,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.014,202,0,0.0,6,2,133,0.042,0.715
,1169,46,0.79,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.002,202,0,0.0,8,4,133,0.04,0.681
,1169,46,0.68,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.008,202,0,0.0,8,4,133,0.035,0.606
,1169,46,0.83,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.012,202,0,0.0,6,3,133,0.042,0.729
,1169,46,0.7,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.005,202,0,0.0,8,4,133,0.032,0.609
,1169,46,0.75,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.031,202,0,0.0,6,2,133,0.066,0.651
,1169,46,0.75,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,8,4,133,0.036,0.643
,1169,46,0.74,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.006,202,0,0.0,8,4,133,0.03,0.661
,1169,46,0.69,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.005,202,0,0.0,8,4,133,0.039,0.598
,1169,46,0.73,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.013,202,0,0.0,8,4,133,0.039,0.627
,1169,46,0.74,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.006,202,0,0.0,8,4,133,0.046,0.637
,1169,46,0.69,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.001,202,0,0.0,8,4,133,0.036,0.613
,1169,46,0.69,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,6,2,133,0.033,0.596
,1169,46,0.72,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,6,2,133,0.037,0.642
,1169,46,0.75,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.008,202,0,0.0,6,3,133,0.02,0.673
,1169,46,0.74,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,6,2,133,0.064,0.597
,1169,46,0.78,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.007,202,0,0.0,8,4,133,0.047,0.664
,1169,46,0.71,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.017,202,0,0.0,8,4,133,0.045,0.606
,1169,46,0.86,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.013,202,0,0.0,8,4,133,0.049,0.7
,1169,46,0.68,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.009,202,0,0.0,6,3,133,0.03,0.616
,1169,46,0.74,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.009,202,0,0.0,8,4,133,0.052,0.625
,1169,46,0.8,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.001,202,0,0.0,8,4,133,0.032,0.688
,1169,46,0.66,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.004,202,0,0.0,8,4,133,0.028,0.585
,1169,46,0.69,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.011,202,0,0.0,8,4,133,0.04,0.597
,1169,46,0.76,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.016,202,0,0.0,6,2,133,0.036,0.654
,1169,46,0.71,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.019,202,0,0.0,8,4,133,0.031,0.6
,1169,46,0.74,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,8,4,133,0.065,0.607
,1169,46,0.66,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.004,202,0,0.0,7,3,133,0.028,0.567
,1169,46,0.7,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.003,202,0,0.0,6,3,133,0.048,0.602
,1169,46,0.7,1,,,0,138,23,,,14,160,,,,,0.333,0.851,0.676,138,,,0.016,202,0,0.0,8,4,133,0.044,0.564
