NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,883,52,2.03,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.425,202,79,0.1,8,3,184,0.511,1.131
160,883,52,2.03,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.444,202,79,0.1,8,3,184,0.596,1.083
157,883,52,2.17,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.385,0.788,0.591,204,388,39,0.386,202,41,0.05,9,4,184,0.549,1.197
157,883,52,2.02,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.385,0.788,0.591,204,388,39,0.435,202,41,0.05,9,4,184,0.529,1.088
160,883,52,1.94,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.385,0.788,0.591,204,402,39,0.407,202,79,0.1,8,3,184,0.492,1.104
160,883,52,1.45,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.344,202,65,0.12,7,3,184,0.448,0.704
160,883,52,2.95,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.385,0.788,0.591,204,465,39,0.63,202,55,0.04,10,4,184,0.81,1.674
157,883,52,1.49,1,,,9,1726,164,175.0,0,437,1943,19.44,0.0,148,16.44,0.385,0.788,0.591,204,347,39,0.398,202,65,0.12,8,4,184,0.546,0.626
160,883,52,1.62,1,,,10,1722,149,180.0,0,432,1917,18.0,0.0,150,15.0,0.385,0.788,0.591,204,329,39,0.378,202,65,0.12,6,2,184,0.487,0.795
157,883,52,1.99,1,,,9,2186,230,175.0,0,528,2453,19.44,0.0,148,16.44,0.385,0.788,0.591,204,393,39,0.503,202,75,0.1,10,4,184,0.616,1.049
160,883,52,1.57,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.367,202,65,0.12,7,3,184,0.44,0.801
160,883,52,1.59,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.385,0.788,0.591,204,361,39,0.405,202,65,0.12,7,3,184,0.519,0.77
