NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,965,48,1.77,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.393,202,17,0.06,8,5,157,0.466,1.062
22,965,48,2.02,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.434,202,17,0.05,11,5,157,0.54,1.215
22,965,48,1.94,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.359,202,17,0.06,8,5,157,0.466,1.149
22,965,48,1.72,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.301,202,17,0.05,10,4,157,0.432,1.027
22,965,48,1.5,1,,,5,1611,230,32.0,0,161,1845,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.201,202,21,0.07,10,3,157,0.276,0.948
22,965,48,2.0,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.441,202,17,0.05,11,5,157,0.546,1.182
22,965,48,1.93,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.375,202,17,0.06,8,5,157,0.505,1.098
22,965,48,1.73,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.352,202,17,0.06,8,5,157,0.445,1.005
22,965,48,1.92,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.4,202,21,0.07,11,5,157,0.474,1.174
22,965,48,1.85,1,,,5,1549,214,32.0,0,145,1784,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.334,202,17,0.06,10,5,157,0.444,1.128
22,965,48,1.79,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.355,202,17,0.06,8,5,157,0.424,1.09
22,965,48,1.3,1,,,5,1048,130,32.0,0,131,1203,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.245,202,0,0.0,7,5,157,0.36,0.697
22,965,48,1.62,1,,,5,1613,230,32.0,0,161,1847,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.276,202,21,0.07,11,5,157,0.394,0.984
22,965,48,1.34,1,,,5,1048,130,32.0,0,131,1203,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.291,202,0,0.0,7,5,157,0.35,0.768
22,965,48,1.79,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.299,202,21,0.07,11,5,157,0.42,1.146
22,965,48,1.88,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.393,202,17,0.06,8,5,157,0.465,1.119
22,965,48,1.82,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.425,202,15,0.05,11,5,157,0.485,1.077
