NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,460,26,0.93,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.145,202,0,0.0,13,5,106,0.241,0.52
63,460,26,1.0,1,,,6,1011,84,75.0,0,241,1106,12.5,0.0,57,9.5,0.357,0.531,0.382,117,148,21,0.252,202,0,0.0,7,3,106,0.342,0.504
63,460,26,0.97,1,,,6,954,79,75.0,0,232,1057,12.5,0.0,57,9.5,0.357,0.531,0.382,117,154,21,0.217,202,0,0.0,8,4,106,0.281,0.51
63,460,26,1.26,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.249,202,0,0.0,13,5,106,0.31,0.726
63,460,26,1.0,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.201,202,0,0.0,10,4,106,0.256,0.582
63,460,26,1.22,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.177,202,39,0.08,8,3,106,0.247,0.75
63,460,26,1.16,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.263,202,0,0.0,13,5,106,0.318,0.607
63,460,26,1.23,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.223,202,0,0.0,13,5,106,0.333,0.687
63,460,26,1.15,1,,,6,989,82,75.0,0,238,1094,12.5,0.0,57,9.5,0.357,0.531,0.382,117,156,21,0.248,202,0,0.0,10,4,106,0.317,0.561
63,460,26,1.08,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.213,202,0,0.0,10,4,106,0.302,0.553
63,460,26,1.24,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.222,202,39,0.08,8,3,106,0.309,0.733
63,460,26,0.93,1,,,6,1146,102,75.0,0,271,1259,12.5,0.0,57,9.5,0.357,0.531,0.382,117,160,21,0.187,202,0,0.0,7,3,106,0.274,0.496
63,460,26,1.16,1,,,6,971,80,75.0,0,234,1076,12.5,0.0,57,9.5,0.357,0.531,0.382,117,156,21,0.259,202,0,0.0,10,4,106,0.352,0.548
63,460,26,1.35,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.291,202,39,0.08,7,3,106,0.375,0.709
63,460,26,1.25,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.229,202,39,0.08,8,3,106,0.332,0.663
63,460,26,1.11,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.264,202,0,0.0,9,3,106,0.367,0.548
63,460,26,1.26,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.234,202,39,0.08,8,3,106,0.321,0.725
63,460,26,1.05,1,,,6,1067,88,75.0,0,251,1181,12.5,0.0,57,9.5,0.357,0.531,0.382,117,150,21,0.192,202,0,0.0,9,4,106,0.276,0.576
63,460,26,0.96,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.243,202,0,0.0,10,4,106,0.303,0.499
63,460,26,1.02,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.213,202,0,0.0,13,5,106,0.259,0.571
63,460,26,1.12,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.213,202,0,0.0,9,3,106,0.279,0.621
63,460,26,1.14,1,,,6,1011,84,75.0,0,241,1106,12.5,0.0,57,9.5,0.357,0.531,0.382,117,148,21,0.218,202,0,0.0,7,3,106,0.292,0.647
63,460,26,1.11,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.232,202,0,0.0,13,5,106,0.3,0.629
63,460,26,1.26,1,,,6,1309,132,75.0,0,296,1446,12.5,0.0,57,9.5,0.357,0.531,0.382,117,164,21,0.227,202,39,0.08,10,3,106,0.341,0.708
63,460,26,1.09,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.2,202,0,0.0,9,3,106,0.26,0.607
63,460,26,1.27,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.239,202,39,0.08,7,3,106,0.384,0.671
63,460,26,1.29,1,,,6,1309,132,75.0,0,296,1446,12.5,0.0,57,9.5,0.357,0.531,0.382,117,164,21,0.174,202,39,0.08,10,3,106,0.293,0.808
63,460,26,1.01,1,,,6,1146,102,75.0,0,271,1259,12.5,0.0,57,9.5,0.357,0.531,0.382,117,160,21,0.21,202,0,0.0,7,3,106,0.273,0.57
63,460,26,1.31,1,,,6,1090,104,75.0,0,251,1213,12.5,0.0,57,9.5,0.357,0.531,0.382,117,154,21,0.226,202,0,0.0,10,4,106,0.297,0.754
63,460,26,1.15,1,,,6,1067,88,75.0,0,251,1181,12.5,0.0,57,9.5,0.357,0.531,0.382,117,150,21,0.228,202,0,0.0,9,4,106,0.294,0.63
