NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,797,84,0.49,0,,,0,255,26,,,46,296,,,,,0.483,0.735,0.627,271,,,0.009,202,0,0.0,23,12,238,0.033,0.396
3,730,66,0.64,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.032,202,0,0.0,19,9,195,0.101,0.453
3,730,66,0.6,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.046,202,0,0.0,19,9,195,0.072,0.442
3,568,38,0.46,0,,,1,150,9,5.0,0,37,169,5.0,0.0,2,2.0,0.552,0.524,0.284,140,4,3,0.03,202,0,0.0,11,5,138,0.048,0.356
,729,66,0.49,0,,,0,195,13,,,42,227,,,,,0.517,0.673,0.493,215,,,0.006,202,0,0.0,21,11,194,0.025,0.424
,885,92,0.97,0,,,0,594,73,,,91,682,,,,,0.586,0.816,0.687,610,,,0.026,202,0,0.0,24,15,266,0.09,0.788
58,581,42,0.88,0,,,5,800,55,68.0,0,192,907,13.6,0.0,53,10.6,0.552,0.536,0.313,166,111,22,0.145,202,0,0.0,14,6,147,0.207,0.496
9,439,22,0.46,0,,,2,174,8,13.0,0,46,196,6.5,0.0,7,3.5,0.379,0.405,0.164,87,16,7,0.068,202,0,0.0,8,4,80,0.098,0.3
,885,92,1.15,0,,,0,594,73,,,91,682,,,,,0.586,0.816,0.687,610,,,0.023,202,0,0.0,20,14,266,0.075,0.929
3,618,36,0.49,0,,,1,236,24,5.0,0,49,270,5.0,0.0,2,2.0,0.448,0.57,0.269,127,6,3,0.035,202,0,0.0,14,7,116,0.057,0.359
9,439,22,0.44,0,,,2,174,8,13.0,0,46,196,6.5,0.0,7,3.5,0.379,0.405,0.164,87,16,7,0.06,202,0,0.0,8,4,80,0.092,0.284
3,618,36,0.51,0,,,1,236,24,5.0,0,49,270,5.0,0.0,2,2.0,0.448,0.57,0.269,127,6,3,0.036,202,0,0.0,14,7,116,0.055,0.373
3,730,66,0.6,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.025,202,0,0.0,19,9,195,0.076,0.395
,729,66,0.58,0,,,0,195,13,,,42,227,,,,,0.517,0.673,0.493,215,,,0.006,202,0,0.0,21,11,194,0.037,0.488
3,568,38,0.41,0,,,1,150,9,5.0,0,37,169,5.0,0.0,2,2.0,0.552,0.524,0.284,140,4,3,0.029,202,0,0.0,11,5,138,0.045,0.301
3,730,66,0.6,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.02,202,0,0.0,19,9,195,0.061,0.442
,797,84,0.51,0,,,0,255,26,,,46,296,,,,,0.483,0.735,0.627,271,,,0.013,202,0,0.0,23,12,238,0.042,0.408
,729,66,0.55,0,,,0,195,13,,,42,227,,,,,0.517,0.673,0.493,215,,,0.004,202,0,0.0,21,11,194,0.052,0.46
3,622,36,0.46,0,,,1,140,10,5.0,0,33,159,5.0,0.0,2,2.0,0.448,0.574,0.269,129,4,3,0.032,202,0,0.0,14,6,123,0.059,0.336
3,730,66,0.71,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.033,202,0,0.0,19,9,195,0.062,0.517
3,730,66,0.69,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.032,202,0,0.0,19,9,195,0.067,0.487
18,801,84,1.13,0,,,3,1198,126,24.0,0,222,1394,8.0,0.0,15,5.0,0.517,0.739,0.627,370,47,9,0.115,202,0,0.0,31,11,240,0.245,0.629
58,581,42,0.74,0,,,5,800,55,68.0,0,192,907,13.6,0.0,53,10.6,0.552,0.536,0.313,166,111,22,0.126,202,0,0.0,14,6,147,0.217,0.399
9,439,22,0.4,0,,,2,172,8,13.0,0,45,194,6.5,0.0,7,3.5,0.379,0.405,0.164,87,16,7,0.058,202,0,0.0,8,4,80,0.082,0.203
3,730,66,0.6,0,,,1,304,24,5.0,0,64,353,5.0,0.0,2,2.0,0.517,0.673,0.493,221,6,3,0.039,202,0,0.0,19,9,195,0.103,0.414
,877,92,0.96,0,,,0,534,73,,,67,622,,,,,0.552,0.809,0.687,550,,,0.012,202,0,0.0,20,14,261,0.095,0.738
9,439,22,0.42,0,,,2,174,8,13.0,0,46,196,6.5,0.0,7,3.5,0.379,0.405,0.164,87,16,7,0.052,202,0,0.0,8,4,80,0.075,0.264
,877,92,1.05,0,,,0,534,73,,,67,622,,,,,0.552,0.809,0.687,550,,,0.01,202,0,0.0,20,14,261,0.075,0.835
9,439,22,0.48,0,,,2,172,8,13.0,0,45,194,6.5,0.0,7,3.5,0.379,0.405,0.164,87,16,7,0.046,202,0,0.0,8,4,80,0.07,0.29
6,439,22,0.4,0,,,1,140,6,8.0,0,34,159,8.0,0.0,5,5.0,0.379,0.405,0.164,82,9,7,0.036,202,0,0.0,9,5,80,0.059,0.255
