NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,761,40,1.24,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.257,202,75,0.15,8,3,175,0.327,0.673
116,761,40,1.51,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.427,202,43,0.06,10,4,175,0.515,0.716
116,761,40,1.81,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.467,202,45,0.06,10,4,175,0.619,0.921
113,761,40,1.65,1,,,7,1888,162,127.0,0,474,2091,18.14,0.0,106,15.14,0.63,0.941,0.667,219,342,38,0.382,202,43,0.07,11,5,175,0.505,0.879
119,761,40,1.34,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.317,202,75,0.15,10,3,175,0.425,0.668
119,761,40,1.27,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.295,202,75,0.15,10,3,175,0.393,0.62
116,761,40,1.58,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.339,202,43,0.06,10,4,175,0.434,0.86
113,761,40,1.83,1,,,7,2141,193,127.0,0,534,2367,18.14,0.0,106,15.14,0.63,0.941,0.667,219,376,38,0.449,202,43,0.06,10,4,175,0.566,0.915
116,761,40,1.09,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.272,202,75,0.15,8,3,175,0.345,0.504
116,761,40,1.18,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.316,202,75,0.15,8,3,175,0.418,0.534
