NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,26,0.57,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.002,202,0,0.0,7,4,127,0.045,0.468
,809,26,0.54,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,3,127,0.04,0.46
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.007,202,0,0.0,7,3,127,0.033,0.491
,809,26,0.47,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.004,202,0,0.0,7,4,127,0.049,0.392
,809,26,0.51,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.008,202,0,0.0,7,3,127,0.023,0.449
,809,26,0.49,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.018,202,0,0.0,7,3,127,0.064,0.387
,809,26,0.48,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.011,202,0,0.0,7,4,127,0.03,0.403
,809,26,0.57,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,3,127,0.051,0.469
,809,26,0.5,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,5,127,0.047,0.417
,809,26,0.5,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,5,127,0.034,0.448
,809,26,0.59,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.008,202,0,0.0,7,3,127,0.088,0.462
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.013,202,0,0.0,7,5,127,0.04,0.436
,809,26,0.56,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.001,202,0,0.0,7,3,127,0.035,0.474
,809,26,0.49,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.002,202,0,0.0,7,5,127,0.028,0.417
,809,26,0.48,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,4,127,0.047,0.389
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.024,202,0,0.0,7,4,127,0.064,0.47
,809,26,0.46,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.006,202,0,0.0,7,3,127,0.027,0.381
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.006,202,0,0.0,7,3,127,0.038,0.487
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.002,202,0,0.0,7,3,127,0.029,0.504
,809,26,0.51,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,3,127,0.046,0.424
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.012,202,0,0.0,7,3,127,0.031,0.458
,809,26,0.46,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,3,127,0.03,0.401
,809,26,0.64,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.011,202,0,0.0,7,3,127,0.074,0.485
,809,26,0.56,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,4,127,0.025,0.489
,809,26,0.56,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,4,127,0.053,0.468
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,4,127,0.044,0.433
,809,26,0.55,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.01,202,0,0.0,7,3,127,0.039,0.471
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.008,202,0,0.0,7,3,127,0.03,0.489
,809,26,0.57,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,3,127,0.043,0.474
,809,26,0.61,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,3,127,0.04,0.492
