NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,523,26,0.32,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,6,3,80,0.03,0.264
,523,26,0.25,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.021,0.213
,523,26,0.22,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.016,0.19
,523,26,0.34,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.039,0.265
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.031,0.231
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.014,0.216
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.003,202,0,0.0,7,4,80,0.026,0.216
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,6,3,80,0.022,0.216
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.011,202,0,0.0,6,3,80,0.031,0.204
,523,26,0.25,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,6,3,80,0.018,0.208
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.025,0.232
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.013,202,0,0.0,7,3,80,0.029,0.216
,523,26,0.3,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.008,202,0,0.0,7,3,80,0.029,0.242
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,4,80,0.019,0.232
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.008,202,0,0.0,7,4,80,0.021,0.21
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.007,202,0,0.0,7,3,80,0.029,0.189
,523,26,0.28,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.02,0.244
,523,26,0.25,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,3,80,0.022,0.193
,523,26,0.29,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.007,202,0,0.0,7,3,80,0.03,0.245
,523,26,0.34,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.015,202,0,0.0,7,3,80,0.041,0.279
,523,26,0.34,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.008,202,0,0.0,7,3,80,0.03,0.282
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.012,0.212
,523,26,0.27,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.027,0.214
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.001,202,0,0.0,7,4,80,0.012,0.194
,523,26,0.23,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.002,202,0,0.0,7,3,80,0.015,0.203
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.003,202,0,0.0,6,3,80,0.02,0.219
,523,26,0.26,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.003,202,0,0.0,7,4,80,0.029,0.201
,523,26,0.33,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.009,202,0,0.0,7,4,80,0.042,0.272
,523,26,0.24,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.005,202,0,0.0,7,3,80,0.015,0.21
,523,26,0.33,1,,,0,87,12,,,11,98,,,,,0.333,0.951,0.684,87,,,0.019,202,0,0.0,7,3,80,0.03,0.271
