NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,945,46,2.43,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.546,202,65,0.04,19,8,168,0.665,1.328
134,945,46,2.22,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.523,202,81,0.07,17,7,168,0.636,1.212
132,945,46,2.18,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.439,202,81,0.06,10,5,168,0.653,1.158
132,945,46,2.33,1,,,13,4563,425,158.0,0,1251,5030,12.15,0.0,119,9.15,0.565,0.952,0.697,228,861,41,0.517,202,73,0.05,10,6,168,0.688,1.217
160,945,46,2.55,1,,,11,4370,387,182.0,0,1175,4829,16.55,0.0,149,13.55,0.565,0.952,0.697,228,839,41,0.505,202,81,0.06,23,11,168,0.735,1.351
132,945,46,2.2,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.533,202,65,0.04,19,8,168,0.655,1.139
134,945,46,2.31,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.516,202,81,0.07,17,7,168,0.717,1.124
132,945,46,2.48,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.549,202,65,0.04,19,8,168,0.731,1.284
129,945,46,2.37,1,,,12,4804,420,153.0,0,1298,5311,12.75,0.0,117,9.75,0.565,0.952,0.697,228,881,41,0.519,202,77,0.05,23,11,168,0.672,1.24
134,945,46,2.11,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.513,202,79,0.07,17,7,168,0.6,1.123
132,945,46,1.97,1,,,13,4551,427,158.0,0,1254,5031,12.15,0.0,119,9.15,0.565,0.952,0.697,228,864,41,0.445,202,73,0.05,11,7,168,0.571,1.014
132,945,46,1.97,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.439,202,81,0.06,10,5,168,0.576,1.079
132,945,46,2.44,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.589,202,71,0.05,19,8,168,0.739,1.236
129,945,46,2.5,1,,,12,4732,408,153.0,0,1274,5227,12.75,0.0,117,9.75,0.565,0.952,0.697,228,870,41,0.575,202,77,0.05,23,11,168,0.7,1.363
132,945,46,2.23,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.444,202,65,0.04,19,8,168,0.552,1.265
131,945,46,2.27,1,,,12,3721,281,155.0,0,963,4156,12.92,0.0,119,9.92,0.565,0.952,0.697,228,730,41,0.58,202,77,0.07,21,9,168,0.743,1.102
132,945,46,2.28,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.535,202,81,0.06,10,5,168,0.702,1.146
132,945,46,2.35,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.575,202,65,0.04,19,8,168,0.774,1.201
132,945,46,2.14,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.486,202,81,0.06,10,5,168,0.677,0.965
132,945,46,2.23,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.422,202,81,0.06,10,5,168,0.578,1.169
132,945,46,2.13,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.46,202,67,0.04,19,8,168,0.644,1.122
134,945,46,2.42,1,,,13,3918,302,160.0,0,1017,4383,12.31,0.0,121,9.31,0.565,0.952,0.697,228,747,41,0.647,202,77,0.07,20,9,168,0.861,1.147
132,945,46,2.45,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.558,202,67,0.04,19,8,168,0.74,1.192
129,945,46,2.3,1,,,12,4637,423,153.0,0,1266,5124,12.75,0.0,117,9.75,0.565,0.952,0.697,228,854,41,0.543,202,71,0.05,20,9,168,0.756,1.168
132,945,46,2.19,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.479,202,81,0.06,10,5,168,0.615,1.148
132,945,46,2.22,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.451,202,81,0.06,10,5,168,0.615,1.117
131,945,46,2.41,1,,,12,4921,474,155.0,0,1353,5418,12.92,0.0,119,9.92,0.565,0.952,0.697,228,848,41,0.531,202,57,0.03,21,8,168,0.672,1.29
132,945,46,1.83,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.452,202,81,0.06,10,5,168,0.587,0.911
129,945,46,2.28,1,,,12,4732,408,153.0,0,1274,5227,12.75,0.0,117,9.75,0.565,0.952,0.697,228,870,41,0.448,202,77,0.05,23,11,168,0.596,1.258
132,945,46,2.46,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.608,202,65,0.04,19,8,168,0.76,1.227
