NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
105,1240,86,1.51,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.374,202,79,0.17,24,3,262,0.488,0.76
105,1240,86,1.75,1,,,7,1937,176,119.0,0,376,2144,17.0,0.0,98,14.0,0.545,0.876,0.811,313,275,41,0.397,202,69,0.12,24,3,262,0.566,0.859
109,1240,86,1.39,1,,,7,2020,201,123.0,0,376,2253,17.57,0.0,102,14.57,0.545,0.876,0.811,313,276,41,0.31,202,73,0.13,25,4,262,0.369,0.718
105,1240,86,1.57,1,,,7,1954,210,119.0,0,349,2198,17.0,0.0,98,14.0,0.545,0.876,0.811,313,258,41,0.359,202,69,0.13,26,4,262,0.491,0.765
105,1240,86,1.7,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.353,202,51,0.08,26,4,262,0.453,0.925
109,1240,86,1.5,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.295,202,63,0.12,26,5,262,0.368,0.777
106,1240,86,1.25,1,,,6,1667,196,118.0,0,292,1899,19.67,0.0,100,16.67,0.545,0.876,0.811,313,225,41,0.274,202,63,0.13,27,6,262,0.35,0.687
106,1240,86,1.75,1,,,6,1709,154,118.0,0,329,1893,19.67,0.0,100,16.67,0.545,0.876,0.811,313,256,41,0.402,202,69,0.13,25,4,262,0.505,0.928
109,1240,86,1.8,1,,,7,2003,176,123.0,0,393,2212,17.57,0.0,102,14.57,0.545,0.876,0.811,313,289,41,0.374,202,69,0.11,24,4,262,0.477,1.026
105,1240,86,1.96,1,,,7,3625,505,119.0,0,559,4153,17.0,0.0,98,14.0,0.545,0.876,0.811,313,346,41,0.402,202,85,0.1,30,7,262,0.567,0.963
105,1240,86,1.6,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.352,202,51,0.08,26,4,262,0.453,0.784
105,1240,86,1.47,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.304,202,79,0.17,24,3,262,0.432,0.769
105,1240,86,1.48,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.375,202,51,0.08,26,4,262,0.462,0.777
