NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.026,0.222
,511,14,0.28,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.011,0.25
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.018,0.281
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.015,0.284
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.012,202,0,0.0,4,2,54,0.023,0.275
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.025,0.266
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.009,0.225
,511,14,0.41,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.019,0.336
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.013,0.274
,511,14,0.28,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.007,202,0,0.0,4,2,54,0.014,0.248
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.017,0.223
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.019,0.29
,511,14,0.28,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.005,202,0,0.0,4,2,54,0.023,0.225
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.004,202,0,0.0,4,2,54,0.018,0.273
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.013,0.261
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.007,0.258
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.007,202,0,0.0,4,2,54,0.016,0.23
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.007,0.279
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.012,0.261
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.008,0.269
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.006,202,0,0.0,4,2,54,0.033,0.279
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.005,202,0,0.0,4,2,54,0.025,0.279
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.017,0.262
,511,14,0.4,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.012,202,0,0.0,4,2,54,0.035,0.352
,511,14,0.26,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.006,202,0,0.0,4,2,54,0.021,0.211
,511,14,0.29,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.006,202,0,0.0,4,2,54,0.017,0.249
,511,14,0.36,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.006,202,0,0.0,4,2,54,0.037,0.295
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.021,0.279
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.012,0.3
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.007,202,0,0.0,4,2,54,0.024,0.277
