NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1037,54,1.11,1,,,6,1091,117,57.0,0,185,1246,9.5,0.0,39,6.5,0.444,0.956,0.73,198,125,18,0.219,202,0,0.0,11,4,177,0.278,0.607
44,1037,54,1.39,1,,,6,1573,208,56.0,0,192,1805,9.33,0.0,38,6.33,0.444,0.956,0.73,198,112,18,0.17,202,29,0.09,13,6,177,0.3,0.728
44,1037,54,1.29,1,,,6,1832,246,56.0,0,236,2090,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.232,202,31,0.08,12,5,177,0.328,0.694
44,1037,54,1.26,1,,,6,1950,260,56.0,0,242,2227,9.33,0.0,38,6.33,0.444,0.956,0.73,198,142,18,0.218,202,25,0.06,16,6,177,0.31,0.713
41,1037,54,1.63,1,,,5,1773,240,51.0,0,223,2023,10.2,0.0,36,7.2,0.444,0.956,0.73,198,138,18,0.247,202,27,0.07,14,6,177,0.369,0.944
44,1037,54,1.35,1,,,6,1964,263,56.0,0,247,2243,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.252,202,29,0.07,13,5,177,0.353,0.718
44,1037,54,1.46,1,,,6,1964,263,56.0,0,247,2243,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.273,202,29,0.07,13,5,177,0.384,0.804
44,1037,54,1.3,1,,,6,1832,246,56.0,0,236,2090,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.222,202,31,0.08,12,5,177,0.343,0.706
41,1037,54,1.42,1,,,5,1766,238,51.0,0,219,2015,10.2,0.0,36,7.2,0.444,0.956,0.73,198,140,18,0.232,202,33,0.08,14,6,177,0.354,0.754
41,1037,54,1.25,1,,,4,1403,184,49.0,0,169,1602,12.25,0.0,37,9.25,0.444,0.956,0.73,198,111,18,0.198,202,33,0.1,16,7,177,0.303,0.682
41,1037,54,1.54,1,,,5,1764,238,51.0,0,219,2014,10.2,0.0,36,7.2,0.444,0.956,0.73,198,140,18,0.264,202,33,0.08,14,6,177,0.461,0.767
44,1037,54,1.29,1,,,6,1832,246,56.0,0,236,2090,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.199,202,31,0.08,12,5,177,0.264,0.756
42,1037,54,1.1,1,,,5,1025,109,52.0,0,168,1171,10.4,0.0,37,7.4,0.444,0.956,0.73,198,115,18,0.194,202,0,0.0,12,5,177,0.233,0.655
45,1037,54,1.28,1,,,6,1091,117,57.0,0,185,1246,9.5,0.0,39,6.5,0.444,0.956,0.73,198,125,18,0.263,202,0,0.0,11,4,177,0.346,0.692
44,1037,54,1.27,1,,,6,1964,263,56.0,0,247,2243,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.21,202,29,0.07,13,5,177,0.3,0.729
44,1037,54,1.53,1,,,5,1612,212,54.0,0,199,1841,10.8,0.0,39,7.8,0.444,0.956,0.73,198,120,18,0.258,202,33,0.09,16,6,177,0.389,0.814
41,1037,54,1.59,1,,,5,1766,238,51.0,0,219,2015,10.2,0.0,36,7.2,0.444,0.956,0.73,198,140,18,0.275,202,31,0.08,14,6,177,0.381,0.877
44,1037,54,1.35,1,,,6,1964,263,56.0,0,247,2243,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.252,202,29,0.07,13,5,177,0.322,0.715
44,1037,54,1.41,1,,,6,1950,260,56.0,0,242,2227,9.33,0.0,38,6.33,0.444,0.956,0.73,198,142,18,0.272,202,25,0.06,16,6,177,0.35,0.798
44,1037,54,1.68,1,,,6,1972,266,56.0,0,250,2249,9.33,0.0,38,6.33,0.444,0.956,0.73,198,144,18,0.293,202,25,0.06,13,5,177,0.412,0.912
44,1037,54,1.32,1,,,6,1985,267,56.0,0,252,2263,9.33,0.0,38,6.33,0.444,0.956,0.73,198,146,18,0.225,202,27,0.06,10,4,177,0.298,0.753
44,1037,54,1.32,1,,,6,1832,246,56.0,0,236,2090,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.221,202,31,0.08,12,5,177,0.303,0.777
44,1037,54,1.42,1,,,6,1972,266,56.0,0,250,2249,9.33,0.0,38,6.33,0.444,0.956,0.73,198,144,18,0.21,202,25,0.06,13,5,177,0.302,0.777
41,1037,54,1.32,1,,,4,1403,184,49.0,0,169,1602,12.25,0.0,37,9.25,0.444,0.956,0.73,198,111,18,0.221,202,33,0.1,16,7,177,0.307,0.756
42,1037,54,1.13,1,,,5,1025,109,52.0,0,168,1171,10.4,0.0,37,7.4,0.444,0.956,0.73,198,115,18,0.168,202,0,0.0,12,5,177,0.243,0.674
44,1037,54,1.01,1,,,6,1090,119,56.0,0,185,1241,9.33,0.0,38,6.33,0.444,0.956,0.73,198,126,18,0.177,202,0,0.0,8,3,177,0.237,0.557
44,1037,54,1.38,1,,,6,1832,246,56.0,0,236,2090,9.33,0.0,38,6.33,0.444,0.956,0.73,198,150,18,0.234,202,31,0.08,12,5,177,0.324,0.813
