NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.019,0.382
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.019,202,0,0.0,5,3,68,0.037,0.371
,849,14,0.53,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,5,3,68,0.012,0.488
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,4,2,68,0.03,0.37
,849,14,0.4,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,4,2,68,0.035,0.349
,849,14,0.48,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.006,202,0,0.0,4,2,68,0.024,0.423
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.009,202,0,0.0,4,2,68,0.04,0.355
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.009,202,0,0.0,4,2,68,0.045,0.37
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.03,0.374
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.005,202,0,0.0,4,2,68,0.012,0.367
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.041,0.36
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.001,202,0,0.0,4,2,68,0.03,0.371
,849,14,0.48,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,5,3,68,0.035,0.42
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.001,202,0,0.0,4,2,68,0.028,0.362
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.012,0.393
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.02,0.369
,849,14,0.52,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.005,202,0,0.0,4,2,68,0.021,0.489
,849,14,0.47,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.011,202,0,0.0,4,2,68,0.037,0.424
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,4,2,68,0.025,0.392
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,5,3,68,0.02,0.368
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.014,202,0,0.0,4,2,68,0.031,0.368
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,5,3,68,0.017,0.379
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.007,202,0,0.0,4,2,68,0.018,0.376
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.001,202,0,0.0,4,2,68,0.011,0.374
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.035,0.366
,849,14,0.46,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.006,202,0,0.0,5,3,68,0.029,0.411
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,5,3,68,0.038,0.361
,849,14,0.48,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.006,202,0,0.0,5,3,68,0.015,0.424
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.014,202,0,0.0,4,2,68,0.044,0.368
,849,14,0.48,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.043,0.414
