NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,740,78,0.65,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.024,202,0,0.0,14,6,331,0.101,0.462
,740,78,0.73,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.034,202,0,0.0,14,8,331,0.113,0.534
,740,78,0.65,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.054,202,0,0.0,11,5,331,0.12,0.452
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.056,202,0,0.0,13,7,331,0.136,0.423
,740,78,0.73,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.034,202,0,0.0,14,7,331,0.105,0.54
,740,78,0.74,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.042,202,0,0.0,11,5,331,0.128,0.5
,740,78,0.67,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.039,202,0,0.0,11,5,331,0.122,0.465
,740,78,0.72,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.043,202,0,0.0,14,8,331,0.112,0.526
,740,78,0.66,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.04,202,0,0.0,13,7,331,0.098,0.479
,740,78,0.7,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.039,202,0,0.0,14,8,331,0.117,0.5
,740,78,0.76,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.041,202,0,0.0,11,5,331,0.106,0.516
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.051,202,0,0.0,14,8,331,0.121,0.524
,740,78,0.82,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.047,202,0,0.0,14,6,331,0.15,0.544
,740,78,0.71,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.029,202,0,0.0,11,5,331,0.118,0.473
,740,78,0.6,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.024,202,0,0.0,13,7,331,0.101,0.414
,740,78,0.69,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.037,202,0,0.0,13,7,331,0.095,0.515
,740,78,0.79,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.021,202,0,0.0,13,6,331,0.139,0.572
,740,78,0.71,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.023,202,0,0.0,13,7,331,0.096,0.517
,740,78,0.67,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.072,202,0,0.0,11,5,331,0.138,0.457
,740,78,0.73,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.026,202,0,0.0,11,5,331,0.125,0.486
,740,78,0.72,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.057,202,0,0.0,11,5,331,0.146,0.479
,740,78,0.66,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.056,202,0,0.0,14,8,331,0.165,0.42
,740,78,0.67,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.048,202,0,0.0,13,7,331,0.109,0.491
,740,78,0.8,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.043,202,0,0.0,11,5,331,0.151,0.549
,740,78,0.74,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.037,202,0,0.0,13,8,331,0.116,0.489
,740,78,0.81,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.051,202,0,0.0,13,7,331,0.176,0.522
,740,78,0.67,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.04,202,0,0.0,14,7,331,0.09,0.508
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.061,202,0,0.0,10,6,331,0.141,0.429
,740,78,0.8,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.107,202,0,0.0,13,8,331,0.159,0.563
,740,78,0.65,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.032,202,0,0.0,11,5,331,0.08,0.448
