NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,765,24,0.75,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.106,202,0,0.0,7,2,121,0.164,0.468
44,765,24,0.74,1,,,4,673,41,52.0,0,199,727,13.0,0.0,40,10.0,0.462,0.461,0.194,167,63,17,0.119,202,0,0.0,5,2,121,0.196,0.396
44,765,24,0.84,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.147,202,0,0.0,4,2,121,0.181,0.529
44,765,24,0.76,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.158,202,0,0.0,4,1,121,0.222,0.437
18,765,24,0.71,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.116,202,0,0.0,7,2,121,0.178,0.447
44,765,24,0.89,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.184,202,0,0.0,4,2,121,0.274,0.52
18,765,24,0.59,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.061,202,0,0.0,7,2,121,0.089,0.422
18,765,24,0.79,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.105,202,0,0.0,7,2,121,0.165,0.495
44,765,24,0.74,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.166,202,0,0.0,4,2,121,0.209,0.412
44,765,24,0.85,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.164,202,0,0.0,4,2,121,0.222,0.506
18,765,24,0.66,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.12,202,0,0.0,7,2,121,0.154,0.377
18,765,24,0.71,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.094,202,0,0.0,7,2,121,0.132,0.487
44,765,24,0.86,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.167,202,0,0.0,4,1,121,0.242,0.496
44,765,24,0.85,1,,,4,839,55,52.0,0,249,909,13.0,0.0,40,10.0,0.462,0.461,0.194,167,65,17,0.103,202,0,0.0,7,2,121,0.155,0.484
18,765,24,0.78,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.094,202,0,0.0,7,2,121,0.156,0.502
44,765,24,0.91,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.151,202,0,0.0,4,2,121,0.228,0.54
18,765,24,0.74,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.081,202,0,0.0,7,2,121,0.13,0.496
44,765,24,0.81,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.12,202,0,0.0,4,2,121,0.167,0.437
18,765,24,0.74,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.076,202,0,0.0,7,2,121,0.149,0.469
44,765,24,0.83,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.137,202,0,0.0,4,1,121,0.195,0.526
44,765,24,0.76,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.122,202,0,0.0,4,2,121,0.161,0.504
44,765,24,0.79,1,,,4,371,22,52.0,0,117,410,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.141,202,0,0.0,4,2,121,0.192,0.458
44,765,24,0.88,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.168,202,0,0.0,4,1,121,0.208,0.487
44,765,24,0.84,1,,,4,477,28,52.0,0,139,518,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.113,202,0,0.0,4,1,121,0.19,0.53
44,765,24,0.69,1,,,4,441,24,52.0,0,133,480,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.085,202,0,0.0,4,2,121,0.141,0.445
44,765,24,0.81,1,,,4,446,24,52.0,0,135,485,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.113,202,0,0.0,4,2,121,0.182,0.484
44,765,24,0.67,1,,,4,462,27,52.0,0,135,504,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.126,202,0,0.0,4,2,121,0.169,0.393
18,765,24,0.8,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.068,202,0,0.0,7,2,121,0.143,0.504
18,765,24,0.74,1,,,1,335,22,20.0,0,99,363,20.0,0.0,17,17.0,0.462,0.461,0.194,167,22,17,0.087,202,0,0.0,7,2,121,0.143,0.479
44,765,24,0.8,1,,,4,441,24,52.0,0,133,480,13.0,0.0,40,10.0,0.462,0.461,0.194,167,61,17,0.154,202,0,0.0,4,2,121,0.225,0.446
