NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2303,2518,192,20.63,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.602,209,1916,0.08,44,16,721,7.446,9.613
1784,2518,192,16.15,1,,,39,61041,5706,2166.0,0,13930,67804,55.54,0.0,1745,44.74,0.836,0.982,0.906,4900,19056,1252,5.739,209,1648,0.12,36,14,721,6.256,7.076
2121,2518,192,13.29,1,,,40,70046,4162,2463.0,0,19472,74975,61.58,0.0,2081,52.03,0.836,0.982,0.906,4900,27141,1211,4.627,209,1607,0.12,20,7,721,5.288,4.979
558,2517,192,26.78,0,,,21,221001,12175,649.0,0,63077,233301,30.9,0.0,537,25.57,0.836,0.981,0.906,11747,23049,197,3.988,202,400,0.01,27,18,720,5.752,17.643
1177,550,34,27.79,0,,,19,149630,8209,1373.0,0,42667,157998,72.26,0.0,1158,60.95,0.327,0.214,0.16,117,43687,2856,8.526,209,4087,0.09,30,19,114,9.774,14.589
2303,2518,192,20.81,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.998,209,1916,0.08,44,16,721,6.901,10.296
2303,2518,192,19.39,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.677,209,1916,0.08,44,16,721,6.424,9.432
614,822,74,26.62,0,,,25,222956,12315,713.0,0,63636,235371,28.52,0.0,589,23.56,0.364,0.32,0.349,204,23665,205,5.086,202,416,0.01,26,16,201,6.696,16.494
1895,2518,192,18.91,1,,,34,105739,7488,2029.0,0,27123,114291,59.68,0.0,1861,54.74,0.836,0.982,0.906,4967,31449,878,5.647,204,1493,0.08,42,16,721,6.405,9.298
2303,2518,192,21.79,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.53,209,1916,0.08,44,16,721,7.39,10.725
1819,2518,192,22.11,1,,,37,138064,8912,2051.0,0,36828,148147,55.43,0.0,1782,48.16,0.836,0.982,0.906,4900,61380,1822,7.163,209,2528,0.09,43,17,721,8.293,10.801
1261,2511,192,27.14,0,,,19,149234,8175,1455.0,0,42338,157701,76.58,0.0,1242,65.37,0.836,0.979,0.906,6434,44768,2420,7.471,209,3412,0.08,26,15,721,8.995,14.635
1437,2511,192,27.51,0,,,21,178546,9801,1637.0,0,50853,188568,77.95,0.0,1416,67.43,0.836,0.979,0.906,8621,59587,2913,7.647,209,4261,0.09,30,19,720,9.043,14.874
1177,2519,192,26.96,0,,,20,159677,8753,1546.0,0,45501,168597,77.3,0.0,1158,60.95,0.855,0.982,0.906,10642,49307,2886,7.62,209,4211,0.09,30,19,724,8.906,14.25
2303,2518,192,22.97,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.814,209,1916,0.08,44,16,721,7.915,11.263
2303,2518,192,20.52,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.312,209,1916,0.08,44,16,721,7.245,9.758
2117,2518,192,13.16,1,,,41,56031,3433,2461.0,0,15561,60166,60.02,0.0,2076,50.63,0.836,0.982,0.906,4900,19088,1211,4.646,209,1607,0.13,19,5,721,5.195,4.782
1248,2511,192,26.75,0,,,18,140530,7702,1440.0,0,39863,148501,80.0,0.0,1230,68.33,0.836,0.979,0.906,7475,40028,2202,7.097,208,3266,0.08,26,15,721,8.684,14.515
2632,2518,192,23.7,1,,,51,122027,9128,3553.0,0,30649,132592,69.67,0.0,2581,50.61,0.836,0.982,0.906,4900,30163,1611,6.914,209,2207,0.09,43,16,721,7.86,11.457
2632,2518,192,23.26,1,,,51,122042,9136,3553.0,0,30660,132640,69.67,0.0,2581,50.61,0.836,0.982,0.906,4900,30163,1611,6.802,209,2207,0.09,43,17,721,7.747,11.515
2303,2518,192,20.06,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.118,209,1916,0.08,44,16,721,6.958,9.643
776,2484,190,26.52,0,,,25,222260,12295,892.0,0,63269,234729,35.68,0.0,751,30.04,0.836,0.968,0.896,3858,24383,612,4.46,204,862,0.02,20,11,711,6.505,16.691
1448,2513,192,26.75,0,,,22,178887,9846,1648.0,0,50670,189093,74.91,0.0,1426,64.82,0.836,0.98,0.906,6842,60897,2609,8.27,209,3847,0.08,26,15,721,9.519,13.667
2303,2518,192,19.42,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.227,209,1916,0.08,44,16,721,7.054,9.131
2113,2518,192,11.62,1,,,38,73935,4071,2353.0,0,20459,79124,61.92,0.0,2075,54.61,0.836,0.982,0.906,4900,30340,1250,4.19,209,1697,0.13,59,15,721,4.924,4.058
558,2517,192,27.43,0,,,21,216430,11945,649.0,0,61760,228499,30.9,0.0,537,25.57,0.836,0.981,0.906,7176,21976,197,4.326,202,398,0.01,27,18,720,6.801,17.152
2636,2518,192,25.26,1,,,50,135155,9717,3555.0,0,34395,146359,71.1,0.0,2586,51.72,0.836,0.982,0.906,4900,38732,1635,7.216,209,2247,0.09,43,17,721,8.23,12.807
2303,2518,192,20.15,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.977,209,1916,0.08,44,16,721,6.866,9.889
2307,2518,192,21.26,1,,,41,120724,8665,2709.0,0,31115,130560,66.07,0.0,2266,55.27,0.836,0.982,0.906,4900,34631,1419,6.875,209,1962,0.08,46,17,721,7.783,9.951
1895,2518,192,17.79,1,,,34,105739,7488,2029.0,0,27123,114291,59.68,0.0,1861,54.74,0.836,0.982,0.906,4967,31449,878,5.605,204,1493,0.08,42,16,721,6.354,8.51
