NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,1008,42,1.48,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.286,202,35,0.05,11,3,182,0.383,0.762
144,1008,42,1.35,1,,,9,1988,138,162.0,0,552,2168,18.0,0.0,135,15.0,0.517,0.918,0.677,250,444,41,0.297,202,73,0.14,7,2,182,0.372,0.63
144,1008,42,1.53,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.308,202,37,0.06,11,3,182,0.475,0.781
144,1008,42,1.52,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.318,202,37,0.06,11,3,182,0.431,0.807
144,1008,42,1.35,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.316,202,35,0.05,11,3,182,0.433,0.628
144,1008,42,1.38,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.33,202,35,0.05,11,4,182,0.433,0.691
144,1008,42,1.41,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.268,202,35,0.05,11,4,182,0.372,0.745
147,1008,42,1.63,1,,,9,2059,147,165.0,0,558,2253,18.33,0.0,138,15.33,0.517,0.918,0.677,250,452,41,0.4,202,73,0.14,8,3,182,0.504,0.841
144,1008,42,1.42,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.282,202,35,0.05,11,4,182,0.384,0.755
144,1008,42,1.52,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.318,202,37,0.06,11,3,182,0.423,0.818
144,1008,42,1.48,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.312,202,35,0.05,11,4,182,0.428,0.78
144,1008,42,1.52,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.337,202,35,0.05,11,3,182,0.434,0.805
144,1008,42,1.96,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.405,202,35,0.05,11,3,182,0.574,0.995
144,1008,42,1.68,1,,,9,1966,165,162.0,0,469,2171,18.0,0.0,135,15.0,0.517,0.918,0.677,250,322,41,0.358,202,37,0.06,11,3,182,0.469,0.932
144,1008,42,1.69,1,,,9,1988,138,162.0,0,552,2168,18.0,0.0,135,15.0,0.517,0.918,0.677,250,444,41,0.431,202,73,0.14,7,2,182,0.567,0.749
144,1008,42,1.43,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.354,202,35,0.05,11,3,182,0.435,0.738
144,1008,42,2.06,1,,,9,3573,281,162.0,0,986,3884,18.0,0.0,135,15.0,0.517,0.918,0.677,250,342,41,0.408,202,65,0.05,11,5,182,0.519,1.175
