NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,673,22,0.36,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.021,0.31
,673,22,0.45,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,6,3,90,0.031,0.368
,673,22,0.42,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,6,3,90,0.02,0.37
,673,22,0.36,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,6,3,90,0.048,0.276
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.016,202,0,0.0,6,3,90,0.049,0.3
,673,22,0.38,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.021,0.332
,673,22,0.45,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.013,0.394
,673,22,0.42,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,6,3,90,0.034,0.356
,673,22,0.49,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,4,2,90,0.014,0.434
,673,22,0.45,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.012,202,0,0.0,6,3,90,0.019,0.395
,673,22,0.51,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,4,2,90,0.049,0.418
,673,22,0.41,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.001,202,0,0.0,4,2,90,0.033,0.353
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,4,2,90,0.03,0.345
,673,22,0.36,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.017,0.315
,673,22,0.47,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.006,202,0,0.0,4,2,90,0.022,0.391
,673,22,0.44,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,4,2,90,0.024,0.382
,673,22,0.37,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,4,2,90,0.019,0.302
,673,22,0.37,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.028,0.317
,673,22,0.36,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.008,202,0,0.0,6,3,90,0.05,0.291
,673,22,0.4,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.004,202,0,0.0,4,2,90,0.02,0.353
,673,22,0.38,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.013,202,0,0.0,4,2,90,0.027,0.329
,673,22,0.53,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,4,2,90,0.032,0.457
,673,22,0.38,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.011,202,0,0.0,4,2,90,0.031,0.329
,673,22,0.42,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.01,202,0,0.0,5,2,90,0.02,0.353
,673,22,0.35,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.017,202,0,0.0,5,2,90,0.042,0.287
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.014,202,0,0.0,4,2,90,0.021,0.408
,673,22,0.5,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.005,202,0,0.0,6,3,90,0.029,0.434
,673,22,0.49,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.002,202,0,0.0,5,2,90,0.009,0.447
,673,22,0.46,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.003,202,0,0.0,4,2,90,0.039,0.399
,673,22,0.51,1,,,0,102,10,,,24,111,,,,,0.364,0.774,0.407,102,,,0.008,202,0,0.0,4,2,90,0.049,0.421
