NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,719,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.051,202,0,0.0,5,2,47,0.097,0.389
6,719,14,0.57,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.063,202,0,0.0,4,2,47,0.084,0.408
6,719,14,0.57,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.068,202,0,0.0,4,2,47,0.083,0.368
6,719,14,0.66,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.079,202,0,0.0,4,2,47,0.121,0.435
6,719,14,0.59,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.074,202,0,0.0,6,2,47,0.099,0.372
6,719,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.065,202,0,0.0,5,2,47,0.103,0.398
6,719,14,0.71,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.055,202,0,0.0,6,2,47,0.114,0.476
6,719,14,0.56,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.053,202,0,0.0,4,2,47,0.075,0.403
7,719,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.083,202,0,0.0,5,2,47,0.095,0.386
6,719,14,0.71,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.058,202,0,0.0,6,2,47,0.128,0.492
7,719,14,0.65,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.083,202,0,0.0,5,2,47,0.102,0.415
6,719,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.077,202,0,0.0,5,2,47,0.107,0.381
