NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
738,2632,180,8.22,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.751,202,109,0.02,21,10,714,2.206,4.178
738,2632,180,8.57,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.95,202,109,0.02,21,10,714,2.427,4.267
612,2632,180,5.55,1,,,25,18505,964,890.0,0,6206,19644,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,4480,55,1.281,202,113,0.04,17,6,714,1.67,2.696
1152,2632,180,8.62,1,,,85,36654,2811,3350.0,0,10433,40317,39.41,0.0,1067,12.55,0.816,0.914,0.938,1704,6357,53,1.669,202,107,0.02,34,19,714,2.169,4.171
603,2632,180,6.66,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.447,202,107,0.02,32,14,714,1.907,3.389
675,2632,180,6.54,1,,,32,26780,1823,1125.0,0,8034,29012,35.16,0.0,643,20.09,0.816,0.914,0.938,1704,4570,53,1.356,202,105,0.02,34,16,714,1.723,3.434
738,2632,180,8.3,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.94,202,109,0.02,21,10,714,2.436,4.145
738,2632,180,7.98,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.861,202,109,0.02,21,10,714,2.273,4.073
675,2632,180,6.87,1,,,32,26780,1823,1125.0,0,8034,29012,35.16,0.0,643,20.09,0.816,0.914,0.938,1704,4570,53,1.387,202,105,0.02,34,16,714,1.771,3.565
738,2632,180,8.15,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.696,202,109,0.02,21,10,714,2.273,4.178
603,2632,180,6.15,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.268,202,107,0.02,32,14,714,1.669,3.292
619,2632,180,6.51,1,,,28,24615,1589,1095.0,0,7371,26644,39.11,0.0,591,21.11,0.816,0.914,0.938,1704,4340,53,1.363,202,109,0.02,34,15,714,1.768,3.284
1557,2632,180,9.99,1,,,130,60679,3993,5249.0,0,20397,64855,40.38,0.0,1427,10.98,0.816,0.914,0.938,1704,12871,53,1.939,202,109,0.01,24,14,714,2.506,3.917
612,2632,180,5.4,1,,,25,18505,964,890.0,0,6206,19644,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,4480,55,1.234,202,113,0.04,17,6,714,1.557,2.742
603,2632,180,6.41,1,,,24,26741,1714,811.0,0,8239,28741,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4839,53,1.349,202,107,0.02,33,14,714,1.759,3.264
727,2632,180,6.86,1,,,44,25944,1953,1727.0,0,7637,28311,39.25,0.0,683,15.52,0.816,0.914,0.938,1704,4642,53,1.478,202,107,0.02,34,15,714,1.824,3.407
619,2632,180,6.51,1,,,28,24615,1589,1095.0,0,7371,26644,39.11,0.0,591,21.11,0.816,0.914,0.938,1704,4340,53,1.325,202,109,0.02,34,15,714,1.648,3.421
1152,2632,180,8.48,1,,,85,36654,2811,3350.0,0,10433,40317,39.41,0.0,1067,12.55,0.816,0.914,0.938,1704,6357,53,1.507,202,107,0.02,34,19,714,2.007,4.069
1557,2632,180,10.48,1,,,130,60679,3993,5249.0,0,20397,64855,40.38,0.0,1427,10.98,0.816,0.914,0.938,1704,12871,53,1.961,202,109,0.01,24,14,714,2.62,4.531
612,2632,180,5.55,1,,,25,18505,964,890.0,0,6206,19644,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,4480,55,1.247,202,113,0.04,17,6,714,1.64,2.759
567,2632,180,10.78,1,,,20,64457,3593,675.0,0,21378,68058,33.75,0.0,547,27.35,0.816,0.914,0.938,1704,8674,55,1.915,202,113,0.01,35,15,714,2.481,6.362
612,2632,180,7.08,1,,,25,36440,1980,890.0,0,11861,38731,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,6196,53,1.314,202,107,0.01,25,14,714,1.831,3.682
603,2632,180,6.38,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.2,202,107,0.02,32,14,714,1.63,3.319
1152,2632,180,15.97,1,,,85,119254,8898,3350.0,0,36717,128667,39.41,0.0,1067,12.55,0.816,0.914,0.938,1704,16232,55,3.108,202,111,0.0,47,22,714,4.175,8.165
603,2632,180,6.09,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.26,202,107,0.02,32,14,714,1.57,3.275
738,2632,180,8.13,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.703,202,109,0.02,21,10,714,2.275,4.151
603,2632,180,6.11,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.19,202,107,0.02,32,14,714,1.483,3.334
648,2632,180,6.63,1,,,29,26233,1765,1014.0,0,7884,28388,34.97,0.0,619,21.34,0.816,0.914,0.938,1704,4735,53,1.341,202,105,0.02,34,15,714,1.816,3.45
603,2632,180,6.14,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.405,202,107,0.02,32,14,714,1.71,3.11
603,2632,180,6.62,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.509,202,107,0.02,32,14,714,1.911,3.397
