NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.03,202,0,0.0,2,1,24,0.049,0.236
2,567,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.257
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.035,202,0,0.0,2,1,24,0.056,0.226
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.019,202,0,0.0,2,1,24,0.029,0.269
2,567,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.019,202,0,0.0,2,1,24,0.035,0.273
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.015,202,0,0.0,2,1,24,0.026,0.26
2,567,4,0.48,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.033,0.359
2,567,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.026,202,0,0.0,2,1,24,0.035,0.255
2,567,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.029,202,0,0.0,2,1,24,0.033,0.303
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.013,202,0,0.0,2,1,24,0.024,0.243
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.028,0.239
2,567,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.023,0.29
2,567,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.012,202,0,0.0,2,1,24,0.023,0.233
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.03,0.277
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.026,0.248
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.019,202,0,0.0,2,1,24,0.038,0.275
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.024,202,0,0.0,2,1,24,0.036,0.259
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.011,202,0,0.0,2,1,24,0.025,0.244
2,567,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.021,202,0,0.0,2,1,24,0.028,0.264
2,567,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.026,202,0,0.0,2,1,24,0.036,0.272
2,567,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.022,202,0,0.0,2,1,24,0.046,0.227
2,567,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.028,202,0,0.0,2,1,24,0.038,0.276
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.041,0.282
2,567,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.023,202,0,0.0,2,1,24,0.027,0.307
2,567,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.025,0.243
2,567,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.036,202,0,0.0,2,1,24,0.043,0.258
2,567,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.028,202,0,0.0,2,1,24,0.034,0.219
2,567,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.017,202,0,0.0,2,1,24,0.033,0.254
2,567,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.018,202,0,0.0,2,1,24,0.026,0.278
2,567,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.631,0.1,24,4,3,0.016,202,0,0.0,2,1,24,0.024,0.294
