NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1076,76,2.29,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.728,202,23,0.07,12,6,221,0.835,1.084
22,1076,76,2.15,1,,,5,2251,370,32.0,0,161,2625,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.361,202,27,0.09,10,4,221,0.488,1.288
22,1076,76,2.47,1,,,5,2189,354,32.0,0,145,2564,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.765,202,23,0.08,10,5,221,0.862,1.229
22,1076,76,2.79,1,,,5,2249,370,32.0,0,161,2623,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.887,202,25,0.08,12,6,221,0.998,1.438
22,1076,76,2.31,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.679,202,23,0.08,9,5,221,0.78,1.122
22,1076,76,1.43,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.276,202,23,0.1,8,5,221,0.373,0.733
22,1076,76,2.32,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.495,202,15,0.05,11,5,221,0.597,1.291
22,1076,76,1.27,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.284,202,21,0.09,8,5,221,0.347,0.647
22,1076,76,1.39,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.353,202,0,0.0,9,3,221,0.471,0.672
22,1076,76,2.57,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.919,202,23,0.07,12,6,221,1.012,1.169
22,1076,76,2.46,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.729,202,23,0.07,11,5,221,0.817,1.263
22,1076,76,2.39,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.797,202,23,0.07,12,6,221,0.951,1.064
22,1076,76,2.19,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.603,202,23,0.08,9,5,221,0.682,1.153
22,1076,76,2.06,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.551,202,15,0.05,11,5,221,0.632,1.106
22,1076,76,2.59,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.775,202,23,0.08,9,5,221,0.909,1.258
22,1076,76,1.21,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.297,202,21,0.09,8,5,221,0.38,0.624
22,1076,76,1.22,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.322,202,0,0.0,9,3,221,0.408,0.57
22,1076,76,2.83,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.912,202,23,0.07,12,6,221,1.021,1.36
22,1076,76,2.42,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.734,202,23,0.07,12,6,221,0.855,1.194
22,1076,76,2.54,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.817,202,23,0.08,9,5,221,0.917,1.26
22,1076,76,1.56,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.432,202,0,0.0,9,3,221,0.506,0.724
22,1076,76,2.29,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.632,202,15,0.05,11,5,221,0.752,1.22
22,1076,76,2.6,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.733,202,23,0.08,9,5,221,0.823,1.331
22,1076,76,1.32,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.3,202,0,0.0,9,3,221,0.357,0.725
22,1076,76,2.75,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.866,202,23,0.08,9,5,221,0.984,1.312
22,1076,76,2.35,1,,,5,2253,370,32.0,0,161,2627,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.581,202,25,0.08,11,5,221,0.683,1.249
22,1076,76,2.22,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.592,202,27,0.09,11,5,221,0.678,1.181
22,1076,76,2.22,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.6,202,15,0.05,11,5,221,0.722,1.152
22,1076,76,2.57,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.649,202,23,0.08,9,5,221,0.797,1.421
22,1076,76,2.6,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.887,202,23,0.08,9,5,221,0.957,1.275
