NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,447,24,1.51,1,,,6,1485,121,75.0,0,329,1624,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.245,202,41,0.08,12,6,119,0.361,0.806
66,447,24,1.33,1,,,7,1493,116,80.0,0,327,1629,11.43,0.0,59,8.43,0.344,0.502,0.308,137,173,22,0.278,202,41,0.08,11,5,119,0.354,0.761
63,447,24,1.16,1,,,6,1125,82,75.0,0,283,1228,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.214,202,0,0.0,10,4,119,0.297,0.626
66,447,24,1.29,1,,,7,1548,126,80.0,0,347,1689,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.278,202,41,0.08,10,4,119,0.397,0.672
63,447,24,1.14,1,,,6,1104,76,75.0,0,280,1207,12.5,0.0,57,9.5,0.344,0.502,0.308,137,172,22,0.183,202,0,0.0,11,5,119,0.251,0.616
66,447,24,1.14,1,,,7,1176,83,80.0,0,299,1290,11.43,0.0,59,8.43,0.344,0.502,0.308,137,174,22,0.221,202,0,0.0,11,5,119,0.314,0.585
66,447,24,1.28,1,,,7,1548,126,80.0,0,347,1689,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.2,202,41,0.08,10,4,119,0.307,0.742
66,447,24,0.76,1,,,7,912,55,80.0,0,229,1002,11.43,0.0,59,8.43,0.344,0.502,0.308,137,159,22,0.169,202,0,0.0,7,3,119,0.231,0.378
66,447,24,1.41,1,,,7,1519,120,80.0,0,339,1660,11.43,0.0,59,8.43,0.344,0.502,0.308,137,211,22,0.276,202,43,0.08,9,4,119,0.352,0.782
66,447,24,1.16,1,,,7,1176,83,80.0,0,299,1290,11.43,0.0,59,8.43,0.344,0.502,0.308,137,174,22,0.261,202,0,0.0,11,5,119,0.319,0.627
63,447,24,1.03,1,,,6,1236,89,75.0,0,302,1346,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.234,202,0,0.0,10,5,119,0.338,0.51
66,447,24,1.05,1,,,7,1110,79,80.0,0,280,1221,11.43,0.0,59,8.43,0.344,0.502,0.308,137,176,22,0.234,202,0,0.0,7,4,119,0.302,0.577
66,447,24,0.78,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.198,202,0,0.0,8,3,119,0.277,0.355
66,447,24,1.15,1,,,7,1539,127,80.0,0,348,1686,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.198,202,41,0.08,12,5,119,0.261,0.632
66,447,24,0.92,1,,,7,1110,79,80.0,0,280,1221,11.43,0.0,59,8.43,0.344,0.502,0.308,137,176,22,0.185,202,0,0.0,7,4,119,0.256,0.509
63,447,24,1.19,1,,,6,1124,82,75.0,0,283,1227,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.187,202,0,0.0,11,4,119,0.274,0.65
66,447,24,1.16,1,,,7,1337,97,80.0,0,331,1460,11.43,0.0,59,8.43,0.344,0.502,0.308,137,187,22,0.238,202,0,0.0,9,4,119,0.336,0.635
63,447,24,0.76,1,,,6,934,55,75.0,0,220,1027,12.5,0.0,57,9.5,0.344,0.502,0.308,137,158,22,0.189,202,0,0.0,9,4,119,0.241,0.365
63,447,24,1.31,1,,,6,1088,76,75.0,0,271,1185,12.5,0.0,57,9.5,0.344,0.502,0.308,137,173,22,0.267,202,0,0.0,11,5,119,0.348,0.685
63,447,24,1.33,1,,,6,1485,121,75.0,0,329,1624,12.5,0.0,57,9.5,0.344,0.502,0.308,137,178,22,0.219,202,41,0.08,12,6,119,0.341,0.788
63,447,24,1.01,1,,,6,1104,76,75.0,0,280,1207,12.5,0.0,57,9.5,0.344,0.502,0.308,137,172,22,0.202,202,0,0.0,11,5,119,0.277,0.551
66,447,24,1.39,1,,,7,1536,126,80.0,0,347,1683,11.43,0.0,59,8.43,0.344,0.502,0.308,137,189,22,0.252,202,41,0.08,10,5,119,0.296,0.771
66,447,24,1.17,1,,,7,1337,97,80.0,0,331,1460,11.43,0.0,59,8.43,0.344,0.502,0.308,137,187,22,0.23,202,0,0.0,9,4,119,0.339,0.642
66,447,24,1.2,1,,,7,1221,87,80.0,0,314,1338,11.43,0.0,59,8.43,0.344,0.502,0.308,137,183,22,0.279,202,0,0.0,11,5,119,0.342,0.663
66,447,24,0.88,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.243,202,0,0.0,8,3,119,0.347,0.376
66,447,24,1.15,1,,,7,1222,87,80.0,0,313,1337,11.43,0.0,59,8.43,0.344,0.502,0.308,137,183,22,0.208,202,0,0.0,11,4,119,0.303,0.638
66,447,24,0.86,1,,,7,912,55,80.0,0,229,1002,11.43,0.0,59,8.43,0.344,0.502,0.308,137,159,22,0.285,202,0,0.0,7,3,119,0.342,0.387
63,447,24,1.0,1,,,6,1125,82,75.0,0,283,1228,12.5,0.0,57,9.5,0.344,0.502,0.308,137,176,22,0.209,202,0,0.0,10,4,119,0.267,0.526
63,447,24,0.9,1,,,6,934,55,75.0,0,220,1027,12.5,0.0,57,9.5,0.344,0.502,0.308,137,158,22,0.24,202,0,0.0,9,4,119,0.307,0.457
66,447,24,0.87,1,,,7,990,61,80.0,0,239,1090,11.43,0.0,59,8.43,0.344,0.502,0.308,137,169,22,0.252,202,0,0.0,8,3,119,0.32,0.378
