NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.021,0.264
,567,4,0.34,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.036,0.293
,567,4,0.26,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.231
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.023,0.267
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.021,0.278
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.282
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.014,0.274
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.295
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.017,0.278
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.273
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.261
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.0,202,0,0.0,2,1,28,0.025,0.251
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.014,0.275
,567,4,0.34,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.004,0.324
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.272
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.025,0.279
,567,4,0.33,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.028,0.288
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.013,202,0,0.0,2,1,28,0.016,0.23
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.006,202,0,0.0,2,1,28,0.02,0.269
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.285
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.263
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.266
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.019,0.273
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.008,0.256
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.009,0.231
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.015,0.237
,567,4,0.26,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.01,202,0,0.0,2,1,28,0.024,0.209
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.012,0.276
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.02,0.261
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.009,0.256
