NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,493,20,0.75,1,,,5,691,51,67.0,0,174,758,13.4,0.0,52,10.4,0.321,0.721,0.385,125,121,23,0.147,202,0,0.0,6,2,102,0.192,0.377
60,493,20,0.75,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.21,202,0,0.0,6,2,102,0.276,0.367
57,493,20,0.83,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.154,202,0,0.0,6,2,102,0.207,0.449
57,493,20,0.84,1,,,5,569,35,67.0,0,154,620,13.4,0.0,52,10.4,0.321,0.721,0.385,125,108,23,0.187,202,0,0.0,4,2,102,0.263,0.406
54,493,20,0.99,1,,,4,879,61,62.0,0,214,952,15.5,0.0,50,12.5,0.321,0.721,0.385,125,126,23,0.182,202,0,0.0,8,4,102,0.244,0.55
57,493,20,0.88,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.187,202,0,0.0,6,2,102,0.239,0.476
54,493,20,0.93,1,,,4,897,62,62.0,0,220,969,15.5,0.0,50,12.5,0.321,0.721,0.385,125,132,23,0.215,202,0,0.0,6,3,102,0.254,0.499
57,493,20,0.82,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.194,202,0,0.0,6,2,102,0.229,0.439
57,493,20,0.8,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.188,202,0,0.0,6,2,102,0.245,0.407
57,493,20,0.64,1,,,5,569,35,67.0,0,154,620,13.4,0.0,52,10.4,0.321,0.721,0.385,125,108,23,0.127,202,0,0.0,4,2,102,0.213,0.291
60,493,20,0.77,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.198,202,0,0.0,6,2,102,0.26,0.357
57,493,20,0.98,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.234,202,0,0.0,6,3,102,0.301,0.495
57,493,20,0.71,1,,,5,683,42,67.0,0,178,739,13.4,0.0,52,10.4,0.321,0.721,0.385,125,109,23,0.121,202,0,0.0,5,2,102,0.173,0.397
57,493,20,0.88,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.193,202,0,0.0,6,2,102,0.254,0.434
57,493,20,0.84,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.152,202,0,0.0,6,2,102,0.205,0.485
57,493,20,0.83,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.145,202,0,0.0,6,2,102,0.206,0.487
57,493,20,0.77,1,,,4,633,47,65.0,0,159,694,16.25,0.0,53,13.25,0.321,0.721,0.385,125,115,23,0.177,202,0,0.0,6,2,102,0.221,0.421
60,493,20,0.86,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.21,202,0,0.0,6,2,102,0.29,0.427
54,493,20,0.68,1,,,4,525,31,62.0,0,139,571,15.5,0.0,50,12.5,0.321,0.721,0.385,125,99,23,0.178,202,0,0.0,5,3,102,0.237,0.33
57,493,20,0.74,1,,,5,647,37,67.0,0,166,699,13.4,0.0,52,10.4,0.321,0.721,0.385,125,97,23,0.183,202,0,0.0,5,2,102,0.264,0.34
60,493,20,0.88,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.222,202,0,0.0,6,2,102,0.263,0.436
57,493,20,0.79,1,,,5,707,47,67.0,0,180,773,13.4,0.0,52,10.4,0.321,0.721,0.385,125,122,23,0.195,202,0,0.0,6,2,102,0.256,0.392
60,493,20,0.85,1,,,5,699,51,70.0,0,178,766,14.0,0.0,55,11.0,0.321,0.721,0.385,125,123,23,0.214,202,0,0.0,6,2,102,0.271,0.432
57,493,20,0.9,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.182,202,0,0.0,6,2,102,0.242,0.487
60,493,20,0.95,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.22,202,0,0.0,6,2,102,0.284,0.483
57,493,20,0.98,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.205,202,0,0.0,6,3,102,0.257,0.576
54,493,20,0.97,1,,,4,879,61,62.0,0,214,952,15.5,0.0,50,12.5,0.321,0.721,0.385,125,126,23,0.223,202,0,0.0,8,4,102,0.284,0.528
57,493,20,0.82,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.173,202,0,0.0,6,2,102,0.206,0.456
57,493,20,0.88,1,,,5,659,38,67.0,0,172,713,13.4,0.0,52,10.4,0.321,0.721,0.385,125,103,23,0.215,202,0,0.0,5,2,102,0.275,0.435
57,493,20,1.08,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.214,202,0,0.0,6,3,102,0.314,0.58
