NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1372,70,3.99,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.528,202,95,0.07,12,4,244,1.671,1.466
209,1372,70,2.37,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.775,202,81,0.11,7,3,244,0.881,0.878
209,1372,70,9.75,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,5.112,202,103,0.05,13,5,244,5.27,3.312
209,1372,70,3.06,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.092,202,101,0.14,8,3,244,1.194,1.136
209,1372,70,2.58,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.827,202,99,0.13,7,3,244,0.96,0.95
206,1372,70,4.09,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.666,202,103,0.08,13,5,244,1.82,1.489
209,1372,70,4.12,1,,,12,3556,413,233.0,0,850,4033,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.474,202,93,0.08,12,4,244,1.637,1.563
209,1372,70,4.06,1,,,12,3182,362,233.0,0,788,3599,19.42,0.0,197,16.42,0.571,0.788,0.603,269,590,53,1.492,202,93,0.09,12,3,244,1.581,1.51
209,1372,70,3.75,1,,,12,3560,413,233.0,0,850,4035,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.438,202,93,0.08,12,4,244,1.569,1.43
209,1372,70,4.19,1,,,12,3556,413,233.0,0,850,4033,19.42,0.0,197,16.42,0.571,0.788,0.603,269,608,53,1.58,202,93,0.08,12,4,244,1.741,1.47
209,1372,70,4.44,1,,,12,3847,456,233.0,0,900,4380,19.42,0.0,197,16.42,0.571,0.788,0.603,269,550,53,1.822,202,105,0.09,14,5,244,1.975,1.585
209,1372,70,2.75,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,0.949,202,101,0.14,8,3,244,1.048,1.035
206,1372,70,2.57,1,,,11,2402,236,228.0,0,592,2700,20.73,0.0,195,17.73,0.571,0.788,0.603,269,490,53,0.827,202,81,0.11,8,4,244,0.928,0.958
206,1372,70,4.27,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.566,202,103,0.08,13,5,244,1.685,1.671
206,1372,70,3.82,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.351,202,103,0.08,13,5,244,1.463,1.484
209,1372,70,2.45,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.785,202,81,0.11,7,3,244,0.924,0.913
209,1372,70,8.11,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,4.089,202,103,0.05,13,5,244,4.236,2.709
209,1372,70,4.68,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.841,202,99,0.08,12,4,244,2.004,1.702
209,1372,70,8.48,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,4.269,202,103,0.05,13,5,244,4.415,2.803
209,1372,70,2.76,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.004,202,101,0.14,8,3,244,1.124,1.013
209,1372,70,3.18,1,,,12,2786,275,233.0,0,721,3129,19.42,0.0,197,16.42,0.571,0.788,0.603,269,555,53,1.044,202,85,0.1,12,3,244,1.15,1.272
206,1372,70,4.8,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.889,202,103,0.08,13,5,244,2.062,1.632
209,1372,70,7.95,1,,,12,5966,769,233.0,0,1314,6768,19.42,0.0,197,16.42,0.571,0.788,0.603,269,737,53,3.99,202,103,0.05,11,5,244,4.179,2.725
209,1372,70,2.47,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.71,202,103,0.14,7,3,244,0.785,0.962
209,1372,70,3.81,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.492,202,99,0.08,12,4,244,1.64,1.451
209,1372,70,8.78,1,,,12,6325,829,233.0,0,1389,7182,19.42,0.0,197,16.42,0.571,0.788,0.603,269,843,53,4.445,202,101,0.05,11,4,244,4.573,2.926
209,1372,70,4.42,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.647,202,101,0.08,12,4,244,1.814,1.574
209,1372,70,3.08,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.133,202,101,0.14,8,3,244,1.323,1.045
209,1372,70,2.94,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.911,202,99,0.13,7,3,244,1.045,1.104
209,1372,70,3.84,1,,,12,3851,457,233.0,0,903,4386,19.42,0.0,197,16.42,0.571,0.788,0.603,269,552,53,1.548,202,103,0.09,14,5,244,1.654,1.411
