NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,790,38,1.55,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.339,202,55,0.09,10,3,160,0.425,0.804
103,790,38,1.24,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.284,202,0,0.0,7,2,160,0.377,0.601
103,790,38,1.73,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.441,202,55,0.09,10,3,160,0.581,0.815
103,790,38,1.84,1,,,8,2844,281,119.0,0,573,3151,14.88,0.0,95,11.88,0.522,0.769,0.543,216,378,34,0.397,202,47,0.07,10,5,160,0.517,1.02
103,790,38,1.67,1,,,8,2075,188,119.0,0,422,2289,14.88,0.0,95,11.88,0.522,0.769,0.543,216,211,34,0.317,202,27,0.05,11,5,160,0.474,0.932
100,790,38,1.81,1,,,7,2796,274,114.0,0,552,3088,16.29,0.0,93,13.29,0.522,0.769,0.543,216,366,34,0.441,202,47,0.07,10,6,160,0.585,0.829
103,790,38,1.22,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.326,202,0,0.0,7,2,160,0.409,0.577
103,790,38,1.28,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.289,202,55,0.09,9,3,160,0.378,0.606
103,790,38,1.43,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.318,202,55,0.09,9,3,160,0.418,0.676
100,790,38,1.3,1,,,7,1738,146,114.0,0,384,1910,16.29,0.0,93,13.29,0.522,0.769,0.543,216,266,34,0.274,202,55,0.09,11,4,160,0.358,0.657
103,790,38,1.29,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.328,202,55,0.09,10,3,160,0.413,0.654
107,790,38,1.57,1,,,8,1672,140,123.0,0,368,1845,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.392,202,53,0.09,10,3,160,0.517,0.726
107,790,38,1.31,1,,,8,1672,140,123.0,0,368,1845,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.277,202,53,0.09,10,3,160,0.346,0.639
103,790,38,1.53,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.366,202,55,0.09,9,3,160,0.488,0.747
103,790,38,1.35,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.293,202,55,0.09,10,3,160,0.402,0.643
107,790,38,1.15,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.282,202,65,0.14,11,4,160,0.37,0.547
107,790,38,1.17,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.232,202,65,0.14,11,4,160,0.325,0.593
103,790,38,1.42,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.339,202,55,0.09,10,3,160,0.386,0.74
100,790,38,1.37,1,,,7,1738,146,114.0,0,384,1910,16.29,0.0,93,13.29,0.522,0.769,0.543,216,266,34,0.314,202,55,0.09,11,4,160,0.39,0.725
107,790,38,1.38,1,,,8,1650,137,123.0,0,366,1820,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.299,202,53,0.09,10,3,160,0.404,0.646
103,790,38,1.2,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.288,202,67,0.16,7,2,160,0.421,0.563
103,790,38,1.45,1,,,8,2141,190,119.0,0,442,2365,14.88,0.0,95,11.88,0.522,0.769,0.543,216,306,34,0.302,202,63,0.11,9,5,160,0.42,0.756
103,790,38,1.68,1,,,8,2858,281,119.0,0,573,3158,14.88,0.0,95,11.88,0.522,0.769,0.543,216,378,34,0.336,202,47,0.07,10,5,160,0.46,0.855
103,790,38,1.43,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.291,202,55,0.09,10,3,160,0.397,0.747
107,790,38,1.18,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.284,202,65,0.14,11,4,160,0.362,0.562
103,790,38,1.62,1,,,8,2075,188,119.0,0,422,2289,14.88,0.0,95,11.88,0.522,0.769,0.543,216,211,34,0.224,202,27,0.05,11,5,160,0.323,1.058
103,790,38,1.46,1,,,8,2075,188,119.0,0,422,2289,14.88,0.0,95,11.88,0.522,0.769,0.543,216,211,34,0.243,202,25,0.04,11,5,160,0.354,0.822
104,790,38,1.48,1,,,7,1658,141,118.0,0,372,1826,16.86,0.0,97,13.86,0.522,0.769,0.543,216,272,34,0.285,202,55,0.09,9,3,160,0.39,0.787
107,790,38,1.42,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.314,202,65,0.14,11,4,160,0.442,0.753
103,790,38,1.57,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.398,202,55,0.09,10,3,160,0.512,0.769
