NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,618,30,1.24,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.246,202,41,0.08,5,2,110,0.334,0.68
59,618,30,0.94,1,,,5,930,96,69.0,0,208,1041,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.149,202,0,0.0,6,3,110,0.227,0.525
59,618,30,0.93,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.163,202,0,0.0,8,3,110,0.24,0.505
59,618,30,1.14,1,,,5,993,105,69.0,0,225,1110,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.188,202,0,0.0,7,3,110,0.243,0.655
59,618,30,1.23,1,,,5,1178,127,69.0,0,261,1315,13.8,0.0,54,10.8,0.276,0.467,0.405,132,119,21,0.181,202,39,0.08,7,3,110,0.29,0.733
59,618,30,1.03,1,,,5,854,84,69.0,0,189,961,13.8,0.0,54,10.8,0.276,0.467,0.405,132,103,21,0.197,202,0,0.0,8,3,110,0.265,0.546
59,618,30,1.15,1,,,5,985,105,69.0,0,223,1101,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.262,202,0,0.0,6,2,110,0.354,0.525
59,618,30,1.01,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.178,202,0,0.0,5,2,110,0.228,0.554
59,618,30,0.98,1,,,5,930,96,69.0,0,208,1041,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.171,202,0,0.0,6,3,110,0.221,0.573
59,618,30,1.16,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.217,202,0,0.0,5,2,110,0.299,0.613
59,618,30,1.22,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.206,202,39,0.08,5,2,110,0.309,0.669
59,618,30,1.25,1,,,5,985,105,69.0,0,223,1101,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.229,202,0,0.0,6,2,110,0.368,0.657
59,618,30,1.06,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.13,202,0,0.0,8,3,110,0.188,0.636
59,618,30,0.97,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.162,202,0,0.0,8,3,110,0.222,0.572
59,618,30,1.17,1,,,5,1091,116,69.0,0,241,1218,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.183,202,0,0.0,6,3,110,0.291,0.704
59,618,30,1.28,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.21,202,39,0.08,5,2,110,0.279,0.758
59,618,30,1.18,1,,,5,993,105,69.0,0,225,1110,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.193,202,0,0.0,7,3,110,0.274,0.654
59,618,30,1.0,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.175,202,0,0.0,8,4,110,0.252,0.535
59,618,30,1.25,1,,,5,1238,138,69.0,0,278,1380,13.8,0.0,54,10.8,0.276,0.467,0.405,132,120,21,0.241,202,39,0.08,7,2,110,0.325,0.72
59,618,30,0.88,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.166,202,0,0.0,8,3,110,0.205,0.452
59,618,30,0.93,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.133,202,0,0.0,8,3,110,0.232,0.476
59,618,30,0.99,1,,,5,1004,105,69.0,0,228,1119,13.8,0.0,54,10.8,0.276,0.467,0.405,132,107,21,0.195,202,0,0.0,5,2,110,0.267,0.557
59,618,30,1.13,1,,,5,1238,138,69.0,0,278,1380,13.8,0.0,54,10.8,0.276,0.467,0.405,132,120,21,0.186,202,39,0.08,7,2,110,0.28,0.636
59,618,30,1.06,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.18,202,39,0.08,5,2,110,0.268,0.586
59,618,30,1.45,1,,,5,1146,126,69.0,0,256,1278,13.8,0.0,54,10.8,0.276,0.467,0.405,132,115,21,0.269,202,39,0.08,5,2,110,0.32,0.834
59,618,30,1.19,1,,,5,929,95,69.0,0,208,1042,13.8,0.0,54,10.8,0.276,0.467,0.405,132,104,21,0.195,202,0,0.0,8,3,110,0.291,0.675
59,618,30,0.98,1,,,5,1004,105,69.0,0,228,1119,13.8,0.0,54,10.8,0.276,0.467,0.405,132,107,21,0.185,202,0,0.0,5,2,110,0.235,0.571
59,618,30,0.88,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.159,202,0,0.0,8,4,110,0.2,0.492
59,618,30,0.9,1,,,5,809,79,69.0,0,179,915,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.156,202,0,0.0,8,3,110,0.232,0.524
59,618,30,0.97,1,,,5,914,96,69.0,0,208,1029,13.8,0.0,54,10.8,0.276,0.467,0.405,132,105,21,0.137,202,0,0.0,6,3,110,0.209,0.594
