NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1769,48,1.46,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.004,202,0,0.0,16,10,139,0.036,1.374
,3165,296,5.35,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.054,202,0,0.0,21,12,842,0.178,4.885
,3165,296,4.95,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.051,202,0,0.0,21,12,842,0.217,4.448
,1769,48,1.23,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.003,202,0,0.0,16,10,139,0.049,1.106
,3165,296,4.72,0,,,0,2244,366,,,267,2620,,,,,0.516,0.696,0.457,2255,,,0.054,202,0,0.0,21,12,842,0.135,4.345
,1795,52,1.35,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.011,202,0,0.0,13,8,158,0.066,1.211
,2207,160,2.7,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.019,202,0,0.0,14,10,436,0.08,2.417
,2241,178,2.93,0,,,0,1277,216,,,113,1500,,,,,0.516,0.493,0.275,1285,,,0.032,202,0,0.0,13,7,524,0.082,2.666
,1795,52,1.3,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.016,202,0,0.0,13,8,158,0.044,1.191
,2207,160,2.88,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.034,202,0,0.0,14,10,436,0.152,2.616
,2311,184,3.27,0,,,0,1260,210,,,101,1486,,,,,0.484,0.508,0.284,1277,,,0.018,202,0,0.0,19,13,527,0.086,2.963
,2315,184,3.29,0,,,0,1268,214,,,105,1494,,,,,0.484,0.509,0.284,1281,,,0.013,202,0,0.0,19,12,527,0.073,3.017
,1769,48,1.21,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.001,202,0,0.0,16,10,139,0.021,1.131
,1795,52,1.38,0,,,0,242,28,,,43,281,,,,,0.516,0.395,0.08,254,,,0.007,202,0,0.0,13,8,158,0.069,1.249
,2207,160,2.89,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.041,202,0,0.0,14,10,436,0.146,2.576
,1769,48,1.15,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.011,202,0,0.0,16,10,139,0.045,1.058
,1769,48,1.4,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.007,202,0,0.0,16,10,139,0.029,1.304
,2207,160,2.93,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.052,202,0,0.0,14,10,436,0.171,2.603
,1769,48,1.37,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.012,202,0,0.0,16,10,139,0.034,1.275
,3175,296,4.91,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.048,202,0,0.0,13,4,852,0.152,4.483
,1769,48,1.52,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.01,202,0,0.0,16,10,139,0.032,1.439
,2661,186,3.2,0,,,0,1305,221,,,117,1532,,,,,0.516,0.585,0.287,1312,,,0.023,202,0,0.0,13,6,549,0.091,2.907
,2661,186,3.33,0,,,0,1305,221,,,117,1532,,,,,0.516,0.585,0.287,1312,,,0.013,202,0,0.0,13,6,549,0.061,3.078
,1769,48,1.3,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.006,202,0,0.0,16,10,139,0.031,1.194
,1769,48,1.33,0,,,0,211,23,,,32,248,,,,,0.516,0.389,0.074,226,,,0.006,202,0,0.0,16,10,139,0.054,1.219
,2207,160,2.98,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.037,202,0,0.0,14,10,436,0.123,2.677
,2207,160,2.74,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.021,202,0,0.0,14,10,436,0.083,2.572
,3175,296,4.63,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.06,202,0,0.0,13,5,852,0.161,4.229
,2207,160,2.91,0,,,0,1085,160,,,181,1257,,,,,0.484,0.485,0.247,1098,,,0.061,202,0,0.0,14,10,436,0.11,2.654
,3175,296,4.96,0,,,0,2266,371,,,275,2642,,,,,0.516,0.698,0.457,2272,,,0.053,202,0,0.0,13,5,852,0.188,4.498
