NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
284,830,56,2.32,1,,,12,3517,332,308.0,0,964,3931,25.67,0.0,272,22.67,0.531,0.589,0.528,279,769,62,0.518,202,99,0.08,9,4,230,0.637,1.213
284,830,56,2.27,1,,,12,3381,301,308.0,0,938,3773,25.67,0.0,272,22.67,0.531,0.589,0.528,279,748,62,0.533,202,99,0.08,10,4,230,0.72,1.045
284,830,56,2.09,1,,,12,3517,332,308.0,0,964,3931,25.67,0.0,272,22.67,0.531,0.589,0.528,279,769,62,0.573,202,99,0.08,9,4,230,0.711,0.933
284,830,56,2.76,1,,,12,5070,475,308.0,0,1456,5593,25.67,0.0,272,22.67,0.531,0.589,0.528,279,891,62,0.602,202,123,0.06,7,3,230,0.758,1.48
350,830,56,2.19,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.526,202,95,0.06,6,2,230,0.66,1.069
284,830,56,2.01,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.524,202,105,0.08,7,3,230,0.649,0.973
284,830,56,2.34,1,,,12,3115,275,308.0,0,862,3475,25.67,0.0,272,22.67,0.531,0.589,0.528,279,698,61,0.591,202,121,0.1,9,3,230,0.722,1.152
284,830,56,2.14,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.498,202,105,0.08,7,3,230,0.624,1.035
284,830,56,2.13,1,,,12,3204,265,308.0,0,917,3555,25.67,0.0,272,22.67,0.531,0.589,0.528,279,616,62,0.501,202,121,0.11,10,5,230,0.671,0.993
284,830,56,3.56,1,,,12,7836,775,308.0,0,2262,8656,25.67,0.0,272,22.67,0.531,0.589,0.528,279,1112,63,0.824,202,101,0.03,9,4,230,1.056,1.823
331,830,56,2.69,1,,,13,5440,511,357.0,0,1562,6002,27.46,0.0,318,24.46,0.531,0.589,0.528,279,940,62,0.632,202,123,0.06,7,3,230,0.849,1.326
350,830,56,2.09,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.533,202,95,0.06,6,2,230,0.648,0.986
284,830,56,2.05,1,,,12,2980,277,308.0,0,845,3313,25.67,0.0,272,22.67,0.531,0.589,0.528,279,612,61,0.517,202,73,0.06,8,3,230,0.667,0.881
284,830,56,2.09,1,,,12,2980,277,308.0,0,845,3313,25.67,0.0,272,22.67,0.531,0.589,0.528,279,612,61,0.515,202,73,0.06,8,3,230,0.648,0.998
284,830,56,2.39,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.728,202,103,0.08,7,3,230,0.929,1.016
407,830,56,3.05,1,,,11,4716,437,429.0,0,1350,5253,39.0,0.0,396,36.0,0.531,0.589,0.528,279,988,64,0.79,202,123,0.07,14,6,230,0.9,1.552
