NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1099,6155,438,25.93,0,,,44,254122,26402,1187.0,0,48891,284034,26.98,0.0,1055,23.98,0.688,0.857,0.742,6220,39697,404,4.829,202,811,0.04,105,47,1509,6.105,16.568
962,6034,418,25.7,0,,,41,228286,23607,1044.0,0,43969,255257,25.46,0.0,921,22.46,0.688,0.841,0.708,5448,34980,308,4.273,202,615,0.04,105,49,1452,5.649,16.96
36,7131,570,25.79,0,,,5,209924,23373,46.0,0,39439,233333,9.2,0.0,31,6.2,0.688,0.993,0.966,32084,175,13,0.882,202,29,0.0,48,26,2009,2.662,19.617
921,5466,344,25.9,0,,,40,217980,22483,1001.0,0,42023,243767,25.02,0.0,881,22.02,0.688,0.761,0.583,3329,33120,295,4.547,202,581,0.03,105,49,1206,5.911,16.835
1048,121,0,26.12,0,,,43,239416,24811,1134.0,0,46090,267658,26.37,0.0,1005,23.37,0.031,0.017,0.0,3,37002,396,3.897,202,665,0.04,105,48,3,5.596,17.477
2186,5744,434,26.25,0,,,53,207672,22047,2292.0,0,39719,232809,43.25,0.0,2133,40.25,0.688,0.8,0.736,2295,35933,636,5.553,202,1275,0.07,93,39,1475,6.974,15.877
36,5133,294,26.26,0,,,5,215462,23929,46.0,0,40427,239558,9.2,0.0,31,6.2,0.563,0.715,0.498,38425,158,13,0.889,202,29,0.0,163,81,1031,2.292,20.342
962,6351,466,25.96,0,,,42,231064,23908,1087.0,0,44499,258353,25.88,0.0,921,22.46,0.719,0.885,0.79,8243,35474,314,4.723,202,631,0.04,105,48,1613,6.158,16.655
1168,6690,514,25.68,0,,,44,213851,22155,1256.0,0,40799,240015,28.55,0.0,1124,25.55,0.688,0.932,0.871,12881,31910,428,4.433,202,853,0.05,155,53,1800,5.802,16.877
2332,7019,560,26.29,0,,,54,229910,24432,2440.0,0,42852,259992,45.19,0.0,2278,42.19,0.688,0.978,0.949,11457,38852,689,5.024,202,1377,0.09,155,55,1940,6.745,16.293
962,3341,82,25.63,0,,,41,223443,23078,1044.0,0,43043,249889,25.46,0.0,921,22.46,0.563,0.465,0.139,610,34078,306,3.934,202,615,0.04,105,49,264,5.539,17.065
2830,7128,570,25.17,0,,,58,203122,21749,2946.0,0,36856,232440,50.79,0.0,2772,47.79,0.688,0.993,0.966,12489,34513,748,4.932,202,1493,0.11,209,82,2005,6.114,15.559
36,7130,570,26.39,0,,,5,212687,23677,46.0,0,39963,236412,9.2,0.0,31,6.2,0.688,0.993,0.966,34862,179,13,0.821,202,29,0.0,48,26,2008,2.705,19.809
2624,7019,560,26.01,0,,,56,249704,26664,2736.0,0,47695,279738,48.86,0.0,2568,45.86,0.688,0.978,0.949,11627,43818,709,5.483,202,1393,0.07,109,39,1940,7.008,15.854
219,6386,490,25.74,0,,,4,136493,15181,227.0,0,25636,151734,56.75,0.0,215,53.75,0.656,0.89,0.831,9200,6122,104,3.895,202,211,0.01,29,17,1672,5.271,17.019
1003,5152,296,26.0,0,,,42,233835,24174,1087.0,0,45045,261444,25.88,0.0,961,22.88,0.688,0.718,0.502,2825,36002,314,4.373,202,631,0.04,105,48,1031,6.207,16.788
219,7020,560,25.64,0,,,4,146644,16312,227.0,0,27542,163007,56.75,0.0,215,53.75,0.688,0.978,0.949,19339,7509,111,3.915,202,211,0.01,28,16,1937,5.535,16.623
962,5688,362,25.7,0,,,41,226866,23453,1044.0,0,43702,253672,25.46,0.0,921,22.46,0.688,0.792,0.614,4017,34722,306,4.236,202,615,0.04,105,49,1278,5.591,16.598
132,6933,560,25.72,0,,,5,117041,13004,142.0,0,21992,130176,28.4,0.0,127,25.4,0.656,0.966,0.949,14337,6788,58,4.234,202,119,0.0,64,31,1934,5.541,16.778
1903,6506,496,25.64,0,,,52,206799,21910,2007.0,0,38546,233912,38.6,0.0,1851,35.6,0.688,0.906,0.841,7927,33625,671,4.825,202,1345,0.08,152,54,1701,6.227,16.181
1003,5977,410,26.16,0,,,42,236272,24462,1087.0,0,45497,264156,25.88,0.0,961,22.88,0.688,0.833,0.695,5249,36443,317,4.485,202,631,0.04,105,48,1427,5.949,16.937
1152,5003,282,26.22,0,,,44,258640,26858,1240.0,0,49724,289054,28.18,0.0,1108,25.18,0.625,0.697,0.478,2636,40578,418,4.393,202,825,0.04,106,48,974,5.833,16.839
