NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,682,28,1.53,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.267,202,35,0.07,10,5,96,0.373,0.875
60,682,28,1.49,1,,,7,1560,232,74.0,0,315,1840,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.239,202,31,0.07,15,7,96,0.352,0.883
57,682,28,1.41,1,,,6,1534,236,69.0,0,326,1782,11.5,0.0,51,8.5,0.474,0.934,0.583,142,193,20,0.234,202,35,0.07,12,6,96,0.351,0.794
57,682,28,1.36,1,,,6,1493,226,69.0,0,313,1742,11.5,0.0,51,8.5,0.474,0.934,0.583,142,182,20,0.231,202,31,0.06,11,5,96,0.333,0.775
60,682,28,1.54,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.24,202,35,0.07,10,5,96,0.34,0.878
60,682,28,1.6,1,,,7,1579,243,74.0,0,345,1842,10.57,0.0,53,7.57,0.474,0.934,0.583,142,220,20,0.288,202,33,0.07,14,6,96,0.412,0.915
60,682,28,1.42,1,,,7,1556,232,74.0,0,315,1838,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.254,202,31,0.07,15,7,96,0.314,0.839
60,682,28,1.12,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.309,202,0,0.0,9,4,96,0.39,0.518
60,682,28,1.58,1,,,7,1556,232,74.0,0,315,1838,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.284,202,31,0.07,15,7,96,0.379,0.911
60,682,28,1.07,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.212,202,0,0.0,10,4,96,0.316,0.554
60,682,28,1.07,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.244,202,0,0.0,10,4,96,0.335,0.571
60,682,28,1.51,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.274,202,35,0.07,10,5,96,0.391,0.836
60,682,28,1.56,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.236,202,35,0.07,10,5,96,0.366,0.873
60,682,28,1.51,1,,,7,1579,243,74.0,0,345,1842,10.57,0.0,53,7.57,0.474,0.934,0.583,142,220,20,0.282,202,33,0.07,14,6,96,0.397,0.905
60,682,28,1.27,1,,,7,997,91,74.0,0,249,1133,10.57,0.0,53,7.57,0.474,0.934,0.583,142,170,20,0.255,202,0,0.0,9,4,96,0.368,0.637
57,682,28,1.54,1,,,6,1526,236,69.0,0,323,1773,11.5,0.0,51,8.5,0.474,0.934,0.583,142,193,20,0.29,202,33,0.07,13,6,96,0.393,0.922
60,682,28,1.34,1,,,7,1175,113,74.0,0,298,1331,10.57,0.0,53,7.57,0.474,0.934,0.583,142,185,20,0.303,202,0,0.0,11,5,96,0.394,0.705
60,682,28,1.15,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.224,202,0,0.0,9,4,96,0.34,0.603
60,682,28,1.1,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.148,202,0,0.0,9,4,96,0.256,0.647
60,682,28,1.04,1,,,7,997,91,74.0,0,249,1133,10.57,0.0,53,7.57,0.474,0.934,0.583,142,170,20,0.182,202,0,0.0,9,4,96,0.293,0.564
