NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1225,80,3.06,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.691,202,87,0.06,17,6,294,0.874,1.573
223,1225,80,2.94,1,,,13,6475,691,249.0,0,1406,7294,19.15,0.0,210,16.15,0.615,0.962,0.8,406,855,42,0.682,202,87,0.06,19,8,294,0.815,1.499
226,1225,80,2.21,1,,,14,3948,412,254.0,0,873,4439,18.14,0.0,212,15.14,0.615,0.962,0.8,406,694,42,0.465,202,83,0.11,9,3,294,0.68,0.983
226,1225,80,2.87,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.671,202,81,0.07,15,6,294,0.792,1.434
223,1225,80,3.82,1,,,13,8762,706,249.0,0,2245,9603,19.15,0.0,210,16.15,0.615,0.962,0.8,406,1217,42,0.634,202,85,0.04,24,11,294,0.935,2.15
226,1225,80,2.05,1,,,14,3948,412,254.0,0,873,4439,18.14,0.0,212,15.14,0.615,0.962,0.8,406,694,42,0.524,202,83,0.11,9,3,294,0.644,0.97
219,1225,80,3.0,1,,,11,7497,630,241.0,0,1927,8206,21.91,0.0,208,18.91,0.615,0.962,0.8,406,1219,42,0.64,202,75,0.05,24,11,294,0.803,1.614
223,1225,80,4.12,1,,,13,10210,986,249.0,0,2557,11227,19.15,0.0,210,16.15,0.615,0.962,0.8,406,1102,42,0.791,202,85,0.03,15,7,294,1.091,2.192
222,1225,80,3.47,1,,,12,7961,685,246.0,0,2058,8712,20.5,0.0,210,17.5,0.615,0.962,0.8,406,1242,42,0.716,202,67,0.04,24,10,294,0.967,1.849
226,1225,80,2.96,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.579,202,81,0.07,15,6,294,0.691,1.598
215,1225,80,2.71,1,,,13,5867,674,241.0,0,1161,6686,18.54,0.0,202,15.54,0.615,0.962,0.8,406,815,42,0.642,202,87,0.07,18,7,294,0.817,1.411
226,1225,80,4.37,1,,,14,10231,994,254.0,0,2577,11266,18.14,0.0,212,15.14,0.615,0.962,0.8,406,1533,42,0.866,202,85,0.04,16,9,294,1.098,2.408
226,1225,80,3.04,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.58,202,87,0.06,17,6,294,0.761,1.626
