NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
780,1599,96,5.15,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.248,202,215,0.09,20,7,351,1.573,2.445
780,1599,96,5.16,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.237,202,215,0.09,20,7,351,1.627,2.451
735,1599,96,5.45,1,,,16,13751,884,767.0,0,4316,14684,47.94,0.0,719,44.94,0.253,0.355,0.417,895,3695,107,1.332,202,209,0.09,11,4,351,1.645,2.543
780,1599,96,4.77,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.172,202,215,0.09,20,7,351,1.467,2.23
830,1599,96,5.5,1,,,18,18210,1148,866.0,0,5733,19390,48.11,0.0,812,45.11,0.253,0.355,0.417,895,4994,107,1.383,202,211,0.07,11,4,351,1.664,2.597
780,1599,96,5.25,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.33,202,215,0.09,20,7,351,1.537,2.463
780,1599,96,5.43,1,,,17,12704,1032,814.0,0,3363,13872,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2849,108,1.229,202,179,0.08,17,7,351,1.467,2.777
780,1599,96,6.0,1,,,17,18322,1241,814.0,0,5595,19627,47.88,0.0,763,44.88,0.253,0.355,0.417,895,4515,107,1.457,202,211,0.07,11,4,351,1.846,2.825
780,1599,96,6.05,1,,,17,12704,1032,814.0,0,3363,13872,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2849,108,1.407,202,179,0.08,17,7,351,1.689,3.011
735,1599,96,4.85,1,,,16,12744,834,767.0,0,3795,13707,47.94,0.0,719,44.94,0.253,0.355,0.417,895,3089,108,1.14,202,211,0.09,15,5,351,1.467,2.302
830,1599,96,4.87,1,,,18,11972,814,866.0,0,3460,12951,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2811,108,1.148,202,155,0.07,17,7,351,1.454,2.31
830,1599,96,5.92,1,,,18,20559,1425,866.0,0,6246,22019,48.11,0.0,812,45.11,0.253,0.355,0.417,895,5161,107,1.384,202,215,0.06,11,4,351,1.629,2.917
940,1599,96,6.32,1,,,18,13210,1199,976.0,0,3303,14548,54.22,0.0,922,51.22,0.253,0.355,0.417,895,2760,108,1.472,202,169,0.06,19,8,351,1.712,3.194
780,1599,96,5.35,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.296,202,215,0.09,20,7,351,1.627,2.58
940,1599,96,6.42,1,,,18,13210,1199,976.0,0,3303,14548,54.22,0.0,922,51.22,0.253,0.355,0.417,895,2760,108,1.473,202,169,0.06,19,8,351,1.747,3.352
780,1599,96,5.33,1,,,17,14740,1109,814.0,0,4138,15980,47.88,0.0,763,44.88,0.253,0.355,0.417,895,3584,108,1.384,202,215,0.09,20,7,351,1.661,2.444
830,1599,96,5.73,1,,,18,20559,1425,866.0,0,6246,22019,48.11,0.0,812,45.11,0.253,0.355,0.417,895,5161,107,1.508,202,215,0.06,11,4,351,1.856,2.505
830,1599,96,4.32,1,,,18,10556,679,866.0,0,3134,11369,48.11,0.0,812,45.11,0.253,0.355,0.417,895,2659,108,1.017,202,201,0.1,14,6,351,1.245,2.044
780,1599,96,4.08,1,,,17,10890,849,814.0,0,2944,11878,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2464,108,0.881,202,197,0.1,16,7,351,1.143,2.034
780,1599,96,4.98,1,,,17,10890,849,814.0,0,2944,11878,47.88,0.0,763,44.88,0.253,0.355,0.417,895,2464,108,1.218,202,197,0.1,16,7,351,1.472,2.379
