NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.007,202,0,0.0,4,1,50,0.016,0.201
,341,14,0.31,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.007,202,0,0.0,4,2,50,0.025,0.265
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,2,50,0.017,0.182
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.01,202,0,0.0,4,1,50,0.026,0.218
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.011,0.233
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.015,0.207
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.01,202,0,0.0,4,2,50,0.015,0.193
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.004,202,0,0.0,4,2,50,0.011,0.206
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.007,202,0,0.0,4,2,50,0.017,0.201
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,2,50,0.013,0.216
,341,14,0.3,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,1,50,0.012,0.247
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.012,0.218
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.01,202,0,0.0,4,1,50,0.026,0.21
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,2,50,0.011,0.235
,341,14,0.29,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.008,202,0,0.0,4,2,50,0.022,0.237
,341,14,0.27,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.006,202,0,0.0,4,1,50,0.011,0.219
,341,14,0.3,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.007,202,0,0.0,4,2,50,0.015,0.25
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,2,50,0.012,0.208
,341,14,0.28,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.009,202,0,0.0,4,2,50,0.026,0.219
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,1,50,0.015,0.214
,341,14,0.26,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.01,0.228
,341,14,0.28,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.014,202,0,0.0,4,2,50,0.026,0.228
,341,14,0.23,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.004,202,0,0.0,4,2,50,0.018,0.184
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.001,202,0,0.0,4,1,50,0.02,0.21
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.003,202,0,0.0,4,2,50,0.018,0.197
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,2,50,0.01,0.203
,341,14,0.23,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.006,202,0,0.0,4,1,50,0.021,0.19
,341,14,0.25,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.005,202,0,0.0,4,2,50,0.021,0.208
,341,14,0.21,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.005,202,0,0.0,4,1,50,0.02,0.17
,341,14,0.24,1,,,0,59,6,,,11,64,,,,,0.308,0.907,0.538,59,,,0.002,202,0,0.0,4,1,50,0.026,0.205
