NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
126,1133,60,1.65,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.465,202,57,0.12,7,2,192,0.563,0.788
126,1133,60,1.94,1,,,9,2022,219,144.0,0,422,2278,16.0,0.0,117,13.0,0.464,0.897,0.75,236,325,36,0.459,202,43,0.07,7,3,192,0.599,0.922
119,1133,60,1.73,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.376,202,41,0.07,9,3,192,0.501,0.894
119,1133,60,3.16,1,,,9,3695,464,137.0,0,732,4185,15.22,0.0,110,12.22,0.464,0.897,0.75,236,393,36,0.891,202,71,0.06,11,4,192,1.042,1.563
126,1133,60,1.76,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.457,202,57,0.12,7,2,192,0.575,0.782
116,1133,60,1.84,1,,,8,2247,249,132.0,0,475,2526,16.5,0.0,108,13.5,0.464,0.897,0.75,236,353,36,0.429,202,41,0.06,9,3,192,0.528,0.934
119,1133,60,1.77,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.407,202,57,0.12,7,2,192,0.618,0.771
119,1133,60,1.6,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.437,202,57,0.12,7,2,192,0.54,0.699
119,1133,60,1.96,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.506,202,41,0.07,9,3,192,0.624,0.928
116,1133,60,3.14,1,,,8,3641,456,132.0,0,709,4115,16.5,0.0,108,13.5,0.464,0.897,0.75,236,380,36,0.833,202,71,0.06,11,4,192,0.978,1.56
