NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,59,6,0.18,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.05,0.094
9,59,6,0.19,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.065,0.072
9,59,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.068,0.106
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.06,0.081
9,59,6,0.19,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.049,0.085
6,59,6,0.21,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.022,202,0,0.0,3,2,36,0.041,0.107
9,59,6,0.14,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.05,0.063
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.04,0.093
9,59,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.057,0.098
9,59,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.069,0.074
6,59,6,0.15,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.03,202,0,0.0,3,2,36,0.046,0.074
6,59,6,0.2,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.028,202,0,0.0,3,2,36,0.04,0.074
9,59,6,0.22,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.038,202,0,0.0,3,2,36,0.064,0.109
9,59,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.028,202,0,0.0,3,1,36,0.045,0.085
6,59,6,0.17,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.031,202,0,0.0,3,2,36,0.044,0.079
9,59,6,0.18,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,2,36,0.042,0.091
9,59,6,0.17,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.043,0.094
9,59,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.062,0.099
9,59,6,0.24,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.042,202,0,0.0,3,2,36,0.079,0.097
9,59,6,0.18,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.067,0.065
6,59,6,0.18,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.034,202,0,0.0,3,2,36,0.057,0.075
6,59,6,0.16,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.038,0.062
9,59,6,0.18,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.056,0.077
9,59,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.053,0.145
6,59,6,0.19,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.029,202,0,0.0,3,2,36,0.057,0.081
9,59,6,0.16,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,2,36,0.057,0.069
9,59,6,0.16,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.027,202,0,0.0,3,1,36,0.049,0.069
6,59,6,0.14,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.04,0.062
9,59,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.029,202,0,0.0,3,2,36,0.055,0.081
9,59,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.062,202,0,0.0,3,1,36,0.09,0.089
