NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
166,1431,72,4.77,1,,,10,12630,1904,186.0,0,1729,14568,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1225,69,1.344,202,133,0.05,10,4,234,1.576,2.422
166,1431,72,5.88,1,,,10,14293,2138,186.0,0,1967,16483,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1334,69,1.648,202,133,0.04,17,9,234,2.002,2.739
211,1431,72,4.44,1,,,10,6325,907,231.0,0,860,7339,23.1,0.0,201,20.1,0.297,0.69,0.537,672,748,71,1.23,202,141,0.11,17,6,234,1.418,2.069
166,1431,72,6.38,1,,,10,15630,2371,186.0,0,2126,18018,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1171,69,1.556,202,133,0.04,19,9,234,1.84,3.309
166,1431,72,5.23,1,,,10,13452,2041,186.0,0,1774,15560,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1306,70,1.442,202,123,0.04,17,9,234,1.707,2.477
181,1431,72,5.72,1,,,10,15630,2371,201.0,0,2126,18018,20.1,0.0,171,17.1,0.297,0.69,0.537,672,1171,69,1.463,202,133,0.04,18,9,234,1.759,2.813
181,1431,72,6.15,1,,,10,15612,2368,201.0,0,2124,17997,20.1,0.0,171,17.1,0.297,0.69,0.537,672,1175,69,1.465,202,133,0.04,18,8,234,1.808,3.128
181,1431,72,5.95,1,,,10,15635,2372,201.0,0,2126,18024,20.1,0.0,171,17.1,0.297,0.69,0.537,672,1165,69,1.334,202,133,0.04,15,7,234,1.537,3.273
166,1431,72,5.19,1,,,10,10710,1608,186.0,0,1440,12378,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1098,69,1.49,202,133,0.05,12,6,234,1.726,2.478
166,1431,72,5.77,1,,,10,13656,2074,186.0,0,1825,15781,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1327,69,1.703,202,131,0.05,17,9,234,1.945,2.715
211,1431,72,3.92,1,,,10,6325,907,231.0,0,860,7339,23.1,0.0,201,20.1,0.297,0.69,0.537,672,748,71,1.044,202,141,0.11,17,6,234,1.245,1.906
166,1431,72,5.78,1,,,10,13452,2041,186.0,0,1774,15560,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1306,70,1.692,202,125,0.04,17,9,234,1.941,2.749
166,1431,72,5.35,1,,,10,12187,1834,186.0,0,1672,14056,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1172,69,1.492,202,133,0.05,10,4,234,1.806,2.486
166,1431,72,5.38,1,,,10,11838,1791,186.0,0,1599,13676,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1201,69,1.594,202,133,0.05,12,6,234,1.75,2.691
166,1431,72,5.2,1,,,10,12630,1904,186.0,0,1729,14568,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1225,69,1.467,202,133,0.05,10,4,234,1.721,2.524
166,1431,72,5.13,1,,,10,12187,1834,186.0,0,1672,14056,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1172,69,1.438,202,133,0.05,10,4,234,1.657,2.556
166,1431,72,5.37,1,,,10,11854,1795,186.0,0,1603,13692,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1205,69,1.461,202,133,0.05,11,6,234,1.793,2.581
166,1431,72,4.91,1,,,10,13659,2075,186.0,0,1826,15784,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1327,69,1.505,202,133,0.05,17,9,234,1.702,2.361
166,1431,72,5.23,1,,,10,11192,1685,186.0,0,1527,12922,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1153,70,1.472,202,137,0.06,11,5,234,1.734,2.58
211,1431,72,3.85,1,,,10,6337,909,231.0,0,863,7352,23.1,0.0,201,20.1,0.297,0.69,0.537,672,749,71,1.088,202,141,0.11,17,6,234,1.343,1.695
166,1431,72,5.22,1,,,10,12630,1904,186.0,0,1729,14568,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1225,69,1.435,202,133,0.05,10,4,234,1.708,2.565
166,1431,72,5.54,1,,,10,14293,2138,186.0,0,1967,16483,18.6,0.0,156,15.6,0.297,0.69,0.537,672,1334,69,1.43,202,133,0.04,17,9,234,1.819,2.628
