NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1089,98,1.08,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.08,202,0,0.0,13,5,454,0.208,0.728
,1089,98,1.15,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.046,202,0,0.0,20,13,454,0.166,0.854
,1089,98,1.21,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.054,202,0,0.0,19,10,454,0.202,0.83
,1089,98,1.15,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.12,202,0,0.0,22,10,454,0.232,0.781
,1089,98,1.09,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.043,202,0,0.0,19,12,454,0.172,0.804
,1089,98,1.13,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.071,202,0,0.0,19,12,454,0.17,0.765
,1089,98,1.3,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.082,202,0,0.0,12,5,454,0.234,0.874
,1089,98,1.04,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.05,202,0,0.0,20,12,454,0.14,0.76
,1089,98,1.1,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.089,202,0,0.0,20,13,454,0.187,0.768
,1089,98,1.23,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.134,202,0,0.0,20,13,454,0.277,0.839
,1089,98,1.31,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.112,202,0,0.0,20,13,454,0.285,0.857
,1089,98,1.25,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.094,202,0,0.0,19,11,454,0.189,0.877
,1089,98,1.2,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.082,202,0,0.0,19,10,454,0.216,0.772
,1089,98,1.11,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.075,202,0,0.0,18,11,454,0.202,0.785
,1089,98,1.19,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.103,202,0,0.0,20,13,454,0.211,0.812
,1089,98,1.07,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.086,202,0,0.0,17,7,454,0.137,0.721
,1089,98,1.12,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.089,202,0,0.0,19,10,454,0.207,0.746
,1089,98,1.07,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.054,202,0,0.0,14,5,454,0.19,0.706
,1089,98,1.35,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.113,202,0,0.0,19,9,454,0.212,0.928
,1089,98,1.27,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.105,202,0,0.0,12,5,454,0.249,0.857
,1089,98,1.19,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.089,202,0,0.0,20,13,454,0.231,0.782
,1089,98,1.25,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.097,202,0,0.0,14,5,454,0.26,0.825
,1089,98,1.23,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.111,202,0,0.0,19,14,454,0.237,0.832
,1089,98,1.19,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.083,202,0,0.0,19,9,454,0.211,0.813
,1089,98,1.17,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.106,202,0,0.0,12,5,454,0.232,0.738
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.126,202,0,0.0,12,5,454,0.246,0.767
,1089,98,1.13,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.108,202,0,0.0,20,12,454,0.211,0.782
,1089,98,1.13,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.054,202,0,0.0,20,13,454,0.167,0.802
,1089,98,1.16,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.088,202,0,0.0,17,7,454,0.215,0.772
,1089,98,1.23,1,,,0,2302,59,,,948,2360,,,,,0.864,0.979,0.891,2302,,,0.074,202,0,0.0,19,14,454,0.211,0.871
