NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
533,1712,64,3.46,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.989,202,163,0.09,10,5,291,1.168,1.466
533,1712,64,3.53,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,0.958,202,169,0.11,9,3,291,1.171,1.68
533,1712,64,3.89,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,1.048,202,169,0.11,9,3,291,1.261,1.974
533,1712,64,3.1,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.754,202,169,0.12,10,3,291,0.926,1.516
533,1712,64,3.05,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.874,202,169,0.15,9,2,291,1.027,1.291
533,1712,64,3.13,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.801,202,169,0.15,9,2,291,0.966,1.396
533,1712,64,3.32,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.828,202,163,0.12,9,3,291,0.992,1.666
533,1712,64,3.3,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.839,202,169,0.12,10,3,291,1.069,1.513
542,1712,64,5.43,1,,,16,8405,582,574.0,0,2355,9057,35.88,0.0,526,32.88,0.515,0.854,0.615,476,2020,86,1.521,202,169,0.07,10,4,291,1.784,2.776
533,1712,64,3.32,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.819,202,163,0.12,9,3,291,0.968,1.704
533,1712,64,3.75,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,1.004,202,169,0.11,9,3,291,1.183,1.846
533,1712,64,3.56,1,,,16,6513,446,565.0,0,1647,7083,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1411,86,0.854,202,153,0.1,9,3,291,1.086,1.794
533,1712,64,3.98,1,,,16,6430,429,565.0,0,1723,6974,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1501,86,0.98,202,169,0.11,9,3,291,1.102,2.08
533,1712,64,3.32,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.901,202,169,0.12,10,3,291,1.021,1.567
533,1712,64,3.36,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.792,202,163,0.09,10,5,291,1.009,1.571
533,1712,64,3.92,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,0.982,202,169,0.11,9,3,291,1.143,1.977
533,1712,64,3.51,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.922,202,169,0.12,10,3,291,1.074,1.602
533,1712,64,3.28,1,,,16,6277,416,565.0,0,1686,6800,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1480,86,0.829,202,163,0.12,9,3,291,0.959,1.645
533,1712,64,2.9,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.813,202,169,0.15,9,2,291,0.944,1.28
533,1712,64,4.1,1,,,16,6692,443,565.0,0,1768,7259,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1554,86,0.947,202,169,0.11,9,3,291,1.079,2.201
533,1712,64,2.94,1,,,16,5365,354,565.0,0,1477,5794,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1327,86,0.809,202,169,0.15,9,2,291,0.963,1.329
533,1712,64,3.11,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.904,202,169,0.12,10,3,291,1.065,1.423
533,1712,64,3.12,1,,,16,8040,532,565.0,0,2262,8633,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1669,86,0.855,202,173,0.1,9,5,291,1.099,1.326
533,1712,64,3.53,1,,,16,8100,529,565.0,0,2289,8693,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1699,86,0.86,202,163,0.09,10,5,291,1.008,1.739
533,1712,64,3.8,1,,,16,6349,427,565.0,0,1700,6891,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1493,86,1.102,202,169,0.11,9,3,291,1.294,1.847
533,1712,64,3.35,1,,,16,6424,419,565.0,0,1723,6955,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1488,86,0.927,202,169,0.12,10,3,291,1.089,1.502
533,1712,64,3.12,1,,,16,8040,532,565.0,0,2262,8633,35.31,0.0,517,32.31,0.515,0.854,0.615,476,1669,86,0.871,202,173,0.1,9,5,291,1.044,1.403
