NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.006,202,0,0.0,2,1,28,0.01,0.104
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.015,202,0,0.0,2,1,28,0.022,0.1
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.115
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.101
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.017,202,0,0.0,2,1,28,0.025,0.1
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.095
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.093
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.114
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.087
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.011,0.092
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.101
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.103
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.016,0.098
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.106
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.109
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.086
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.023,0.113
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.016,0.1
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.097
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.013,0.089
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.099
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.02,0.082
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.011,0.121
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.089
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.099
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.11
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.088
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.109
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.101
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.083
