NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,1674,82,6.1,1,,,12,12225,1792,191.0,0,2300,14062,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1119,88,1.288,202,145,0.04,18,8,260,1.557,3.49
185,1674,82,4.09,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.049,202,173,0.08,15,7,260,1.251,2.079
185,1674,82,3.22,1,,,13,5362,649,211.0,0,1129,6095,16.23,0.0,172,13.23,0.396,0.498,0.373,516,872,88,0.896,202,157,0.1,12,5,260,1.046,1.632
185,1674,82,4.34,1,,,13,8761,1201,211.0,0,1629,10072,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1133,88,0.981,202,177,0.08,18,9,260,1.31,2.349
185,1674,82,3.35,1,,,13,5324,673,211.0,0,1096,6135,16.23,0.0,172,13.23,0.396,0.498,0.373,516,916,88,0.909,202,159,0.11,19,8,260,1.091,1.565
185,1674,82,2.93,1,,,13,5297,649,211.0,0,1103,6030,16.23,0.0,172,13.23,0.396,0.498,0.373,516,856,88,0.687,202,157,0.1,12,5,260,0.839,1.547
185,1674,82,4.16,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.024,202,173,0.08,15,7,260,1.245,2.213
185,1674,82,4.13,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.852,202,165,0.07,13,8,260,1.048,2.237
185,1674,82,2.94,1,,,13,5297,649,211.0,0,1103,6030,16.23,0.0,172,13.23,0.396,0.498,0.373,516,856,88,0.797,202,157,0.1,12,5,260,0.956,1.399
185,1674,82,4.16,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.946,202,163,0.07,13,8,260,1.145,2.24
185,1674,82,5.73,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.342,202,157,0.04,18,9,260,1.629,3.171
185,1674,82,5.61,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.317,202,173,0.05,20,10,260,1.542,3.219
167,1674,82,5.69,1,,,12,12225,1792,191.0,0,2300,14062,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1119,88,1.214,202,145,0.04,18,8,260,1.462,3.265
185,1674,82,4.23,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.013,202,173,0.08,15,7,260,1.177,2.261
185,1674,82,3.81,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,0.96,202,169,0.07,15,7,260,1.163,1.941
185,1674,82,3.38,1,,,13,5362,649,211.0,0,1129,6095,16.23,0.0,172,13.23,0.396,0.498,0.373,516,872,88,0.908,202,157,0.1,12,5,260,1.097,1.563
185,1674,82,4.0,1,,,13,8862,1267,211.0,0,1678,10193,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1014,88,0.933,202,161,0.07,12,7,260,1.244,1.895
185,1674,82,4.08,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.982,202,167,0.07,13,8,260,1.146,2.215
185,1674,82,5.93,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.35,202,173,0.05,20,10,260,1.709,3.241
185,1674,82,5.56,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.279,202,157,0.04,18,9,260,1.497,3.146
167,1674,82,6.52,1,,,12,13380,1992,191.0,0,2511,15383,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1331,87,1.701,202,171,0.04,21,10,260,2.02,3.494
185,1674,82,5.83,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.534,202,173,0.05,20,10,260,1.81,3.131
167,1674,82,3.33,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.811,202,173,0.12,12,5,260,0.968,1.808
167,1674,82,3.23,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.801,202,173,0.12,12,5,260,0.941,1.579
167,1674,82,2.85,1,,,12,4647,551,191.0,0,991,5276,15.92,0.0,155,12.92,0.396,0.498,0.373,516,746,88,0.816,202,173,0.12,12,5,260,0.972,1.409
185,1674,82,4.42,1,,,13,8761,1201,211.0,0,1629,10072,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1133,88,0.972,202,177,0.08,18,9,260,1.271,2.48
185,1674,82,6.11,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.381,202,157,0.04,18,9,260,1.63,3.401
