NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,32,0.69,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.032,202,0,0.0,10,5,114,0.066,0.577
,556,32,0.69,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.021,202,0,0.0,9,4,114,0.055,0.55
,556,32,0.63,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.012,202,0,0.0,8,4,114,0.025,0.507
,556,32,0.58,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.005,202,0,0.0,10,5,114,0.044,0.479
,556,32,0.58,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.014,202,0,0.0,8,3,114,0.043,0.47
,556,32,0.67,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.02,202,0,0.0,11,6,114,0.065,0.533
,556,32,0.58,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.012,202,0,0.0,8,3,114,0.052,0.443
,556,32,0.56,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.003,202,0,0.0,8,3,114,0.047,0.462
,556,32,0.55,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.009,202,0,0.0,8,3,114,0.054,0.44
,556,32,0.66,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.014,202,0,0.0,10,5,114,0.036,0.558
,556,32,0.6,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.005,202,0,0.0,11,6,114,0.07,0.479
,556,32,0.6,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.004,202,0,0.0,8,4,114,0.019,0.511
,556,32,0.55,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.005,202,0,0.0,11,7,114,0.04,0.422
,556,32,0.55,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.007,202,0,0.0,11,7,114,0.056,0.427
,556,32,0.54,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.012,202,0,0.0,9,4,114,0.027,0.431
,556,32,0.67,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.032,202,0,0.0,11,6,114,0.067,0.529
,556,32,0.66,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.008,202,0,0.0,8,4,114,0.041,0.544
,556,32,0.64,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.013,202,0,0.0,11,6,114,0.047,0.527
,556,32,0.66,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.012,202,0,0.0,11,6,114,0.043,0.526
,556,32,0.61,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.026,202,0,0.0,11,6,114,0.066,0.484
,556,32,0.71,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.028,202,0,0.0,11,6,114,0.053,0.577
,556,32,0.65,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.004,202,0,0.0,10,5,114,0.017,0.516
,556,32,0.63,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.014,202,0,0.0,11,7,114,0.055,0.493
,556,32,0.64,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.022,202,0,0.0,10,5,114,0.091,0.5
,556,32,0.61,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.024,202,0,0.0,11,6,114,0.072,0.495
,556,32,0.64,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.007,202,0,0.0,9,4,114,0.037,0.51
,556,32,0.68,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.024,202,0,0.0,9,4,114,0.046,0.557
,556,32,0.59,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.004,202,0,0.0,9,4,114,0.055,0.454
,556,32,0.54,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.009,202,0,0.0,11,6,114,0.074,0.427
,556,32,0.52,1,,,0,222,27,,,40,248,,,,,0.5,0.954,0.727,222,,,0.005,202,0,0.0,11,6,114,0.039,0.402
